Month,Hour,Cost
1,0,330.51222580645367
1,1,330.51222580645367
1,2,330.51222580645367
1,3,330.51222580645367
1,4,330.51222580645367
1,5,330.51222580645367
1,6,330.51222580645367
1,7,330.51222580645367
1,8,330.51222580645367
1,9,330.51222580645367
1,10,330.51222580645367
1,11,330.51222580645367
1,12,330.51222580645367
1,13,330.51222580645367
1,14,330.51222580645367
1,15,330.51222580645367
1,16,330.51222580645367
1,17,330.51222580645367
1,18,330.51222580645367
1,19,330.51222580645367
1,20,330.51222580645367
1,21,330.51222580645367
1,22,330.51222580645367
1,23,330.51222580645367
2,0,333.04382758620886
2,1,333.04382758620886
2,2,333.04382758620886
2,3,333.04382758620886
2,4,333.04382758620886
2,5,333.04382758620886
2,6,333.04382758620886
2,7,333.04382758620886
2,8,333.04382758620886
2,9,333.04382758620886
2,10,333.04382758620886
2,11,333.04382758620886
2,12,333.04382758620886
2,13,333.04382758620886
2,14,333.04382758620886
2,15,333.04382758620886
2,16,333.04382758620886
2,17,333.04382758620886
2,18,333.04382758620886
2,19,333.04382758620886
2,20,333.04382758620886
2,21,333.04382758620886
2,22,333.04382758620886
2,23,333.04382758620886
3,0,330.51222580645367
3,1,330.51222580645367
3,2,330.51222580645367
3,3,330.51222580645367
3,4,330.51222580645367
3,5,330.51222580645367
3,6,330.51222580645367
3,7,330.51222580645367
3,8,330.51222580645367
3,9,330.51222580645367
3,10,330.51222580645367
3,11,330.51222580645367
3,12,330.51222580645367
3,13,330.51222580645367
3,14,330.51222580645367
3,15,330.51222580645367
3,16,330.51222580645367
3,17,330.51222580645367
3,18,330.51222580645367
3,19,330.51222580645367
3,20,330.51222580645367
3,21,330.51222580645367
3,22,330.51222580645367
3,23,330.51222580645367
4,0,331.73583333333534
4,1,331.73583333333534
4,2,331.73583333333534
4,3,331.73583333333534
4,4,331.73583333333534
4,5,331.73583333333534
4,6,331.73583333333534
4,7,331.73583333333534
4,8,331.73583333333534
4,9,331.73583333333534
4,10,331.73583333333534
4,11,331.73583333333534
4,12,331.73583333333534
4,13,331.73583333333534
4,14,331.73583333333534
4,15,331.73583333333534
4,16,331.73583333333534
4,17,331.73583333333534
4,18,331.73583333333534
4,19,331.73583333333534
4,20,331.73583333333534
4,21,331.73583333333534
4,22,331.73583333333534
4,23,331.73583333333534
5,0,330.51222580645367
5,1,330.51222580645367
5,2,330.51222580645367
5,3,330.51222580645367
5,4,330.51222580645367
5,5,330.51222580645367
5,6,330.51222580645367
5,7,330.51222580645367
5,8,330.51222580645367
5,9,330.51222580645367
5,10,330.51222580645367
5,11,330.51222580645367
5,12,330.51222580645367
5,13,330.51222580645367
5,14,330.51222580645367
5,15,330.51222580645367
5,16,330.51222580645367
5,17,330.51222580645367
5,18,330.51222580645367
5,19,330.51222580645367
5,20,330.51222580645367
5,21,330.51222580645367
5,22,330.51222580645367
5,23,330.51222580645367
6,0,331.73583333333534
6,1,331.73583333333534
6,2,331.73583333333534
6,3,331.73583333333534
6,4,331.73583333333534
6,5,331.73583333333534
6,6,331.73583333333534
6,7,331.73583333333534
6,8,331.73583333333534
6,9,331.73583333333534
6,10,331.73583333333534
6,11,331.73583333333534
6,12,331.73583333333534
6,13,331.73583333333534
6,14,331.73583333333534
6,15,331.73583333333534
6,16,331.73583333333534
6,17,331.73583333333534
6,18,331.73583333333534
6,19,331.73583333333534
6,20,331.73583333333534
6,21,331.73583333333534
6,22,331.73583333333534
6,23,331.73583333333534
7,0,330.51222580645367
7,1,330.51222580645367
7,2,330.51222580645367
7,3,330.51222580645367
7,4,330.51222580645367
7,5,330.51222580645367
7,6,330.51222580645367
7,7,330.51222580645367
7,8,330.51222580645367
7,9,330.51222580645367
7,10,330.51222580645367
7,11,330.51222580645367
7,12,330.51222580645367
7,13,330.51222580645367
7,14,330.51222580645367
7,15,330.51222580645367
7,16,330.51222580645367
7,17,330.51222580645367
7,18,330.51222580645367
7,19,330.51222580645367
7,20,330.51222580645367
7,21,330.51222580645367
7,22,330.51222580645367
7,23,330.51222580645367
8,0,330.51222580645367
8,1,330.51222580645367
8,2,330.51222580645367
8,3,330.51222580645367
8,4,330.51222580645367
8,5,330.51222580645367
8,6,330.51222580645367
8,7,330.51222580645367
8,8,330.51222580645367
8,9,330.51222580645367
8,10,330.51222580645367
8,11,330.51222580645367
8,12,330.51222580645367
8,13,330.51222580645367
8,14,330.51222580645367
8,15,330.51222580645367
8,16,330.51222580645367
8,17,330.51222580645367
8,18,330.51222580645367
8,19,330.51222580645367
8,20,330.51222580645367
8,21,330.51222580645367
8,22,330.51222580645367
8,23,330.51222580645367
9,0,331.73583333333534
9,1,331.73583333333534
9,2,331.73583333333534
9,3,331.73583333333534
9,4,331.73583333333534
9,5,331.73583333333534
9,6,331.73583333333534
9,7,331.73583333333534
9,8,331.73583333333534
9,9,331.73583333333534
9,10,331.73583333333534
9,11,331.73583333333534
9,12,331.73583333333534
9,13,331.73583333333534
9,14,331.73583333333534
9,15,331.73583333333534
9,16,331.73583333333534
