Month,Hour,Cost
1,0,136.84079301075502
1,1,136.84079301075502
1,2,136.84079301075502
1,3,136.84079301075502
1,4,136.84079301075502
1,5,136.84079301075502
1,6,136.84079301075502
1,7,136.84079301075502
1,8,136.84079301075502
1,9,136.84079301075502
1,10,136.84079301075502
1,11,136.84079301075502
1,12,136.84079301075502
1,13,136.84079301075502
1,14,136.84079301075502
1,15,136.84079301075502
1,16,136.84079301075502
1,17,136.84079301075502
1,18,136.84079301075502
1,19,136.84079301075502
1,20,136.84079301075502
1,21,136.84079301075502
1,22,136.84079301075502
1,23,136.84079301075502
2,0,136.84222701149628
2,1,136.84222701149628
2,2,136.84222701149628
2,3,136.84222701149628
2,4,136.84222701149628
2,5,136.84222701149628
2,6,136.84222701149628
2,7,136.84222701149628
2,8,136.84222701149628
2,9,136.84222701149628
2,10,136.84222701149628
2,11,136.84222701149628
2,12,136.84222701149628
2,13,136.84222701149628
2,14,136.84222701149628
2,15,136.84222701149628
2,16,136.84222701149628
2,17,136.84222701149628
2,18,136.84222701149628
2,19,136.84222701149628
2,20,136.84222701149628
2,21,136.84222701149628
2,22,136.84222701149628
2,23,136.84222701149628
3,0,136.84079301075502
3,1,136.84079301075502
3,2,136.84079301075502
3,3,136.84079301075502
3,4,136.84079301075502
3,5,136.84079301075502
3,6,136.84079301075502
3,7,136.84079301075502
3,8,136.84079301075502
3,9,136.84079301075502
3,10,136.84079301075502
3,11,136.84079301075502
3,12,136.84079301075502
3,13,136.84079301075502
3,14,136.84079301075502
3,15,136.84079301075502
3,16,136.84079301075502
3,17,136.84079301075502
3,18,136.84079301075502
3,19,136.84079301075502
3,20,136.84079301075502
3,21,136.84079301075502
3,22,136.84079301075502
3,23,136.84079301075502
4,0,136.84148611111328
4,1,136.84148611111328
4,2,136.84148611111328
4,3,136.84148611111328
4,4,136.84148611111328
4,5,136.84148611111328
4,6,136.84148611111328
4,7,136.84148611111328
4,8,136.84148611111328
4,9,136.84148611111328
4,10,136.84148611111328
4,11,136.84148611111328
4,12,136.84148611111328
4,13,136.84148611111328
4,14,136.84148611111328
4,15,136.84148611111328
4,16,136.84148611111328
4,17,136.84148611111328
4,18,136.84148611111328
4,19,136.84148611111328
4,20,136.84148611111328
4,21,136.84148611111328
4,22,136.84148611111328
4,23,136.84148611111328
5,0,136.84079301075502
5,1,136.84079301075502
5,2,136.84079301075502
5,3,136.84079301075502
5,4,136.84079301075502
5,5,136.84079301075502
5,6,136.84079301075502
5,7,136.84079301075502
5,8,136.84079301075502
5,9,136.84079301075502
5,10,136.84079301075502
5,11,136.84079301075502
5,12,136.84079301075502
5,13,136.84079301075502
5,14,136.84079301075502
5,15,136.84079301075502
5,16,136.84079301075502
5,17,136.84079301075502
5,18,136.84079301075502
5,19,136.84079301075502
5,20,136.84079301075502
5,21,136.84079301075502
5,22,136.84079301075502
5,23,136.84079301075502
6,0,136.84148611111328
6,1,136.84148611111328
6,2,136.84148611111328
6,3,136.84148611111328
6,4,136.84148611111328
6,5,136.84148611111328
6,6,136.84148611111328
6,7,136.84148611111328
6,8,136.84148611111328
6,9,136.84148611111328
6,10,136.84148611111328
6,11,136.84148611111328
6,12,136.84148611111328
6,13,136.84148611111328
6,14,136.84148611111328
6,15,136.84148611111328
6,16,136.84148611111328
6,17,136.84148611111328
6,18,136.84148611111328
6,19,136.84148611111328
6,20,136.84148611111328
6,21,136.84148611111328
6,22,136.84148611111328
6,23,136.84148611111328
7,0,136.84079301075502
7,1,136.84079301075502
7,2,136.84079301075502
7,3,136.84079301075502
7,4,136.84079301075502
7,5,136.84079301075502
7,6,136.84079301075502
7,7,136.84079301075502
7,8,136.84079301075502
7,9,136.84079301075502
7,10,136.84079301075502
7,11,136.84079301075502
7,12,136.84079301075502
7,13,136.84079301075502
7,14,136.84079301075502
7,15,136.84079301075502
7,16,136.84079301075502
7,17,136.84079301075502
7,18,136.84079301075502
7,19,136.84079301075502
7,20,136.84079301075502
7,21,136.84079301075502
7,22,136.84079301075502
7,23,136.84079301075502
8,0,136.84079301075502
8,1,136.84079301075502
8,2,136.84079301075502
8,3,136.84079301075502
8,4,136.84079301075502
8,5,136.84079301075502
8,6,136.84079301075502
8,7,136.84079301075502
8,8,136.84079301075502
8,9,136.84079301075502
8,10,136.84079301075502
8,11,136.84079301075502
8,12,136.84079301075502
8,13,136.84079301075502
8,14,136.84079301075502
8,15,136.84079301075502
8,16,136.84079301075502
8,17,136.84079301075502
8,18,136.84079301075502
8,19,136.84079301075502
8,20,136.84079301075502
8,21,136.84079301075502
8,22,136.84079301075502
8,23,136.84079301075502
9,0,136.84148611111328
9,1,136.84148611111328
9,2,136.84148611111328
9,3,136.84148611111328
9,4,136.84148611111328
9,5,136.84148611111328
9,6,136.84148611111328
9,7,136.84148611111328
9,8,136.84148611111328
9,9,136.84148611111328
9,10,136.84148611111328
9,11,136.84148611111328
9,12,136.84148611111328
9,13,136.84148611111328
9,14,136.84148611111328
9,15,136.84148611111328
9,16,136.84148611111328
9,17,136.84148611111328
9,18,136.84148611111328
9,19,136.84148611111328
9,20,136.84148611111328
9,21,136.84148611111328
9,22,136.84148611111328
9,23,136.84148611111328
10,0,136.84079301075502
10,1,136.84079301075502
10,2,136.84079301075502
10,3,136.84079301075502
10,4,136.84079301075502
10,5,136.84079301075502
10,6,136.84079301075502
10,7,136.84079301075502
10,8,136.84079301075502
10,9,136.84079301075502
10,10,136.84079301075502
10,11,136.84079301075502
10,12,136.84079301075502
10,13,136.84079301075502
10,14,136.84079301075502
10,15,136.84079301075502
10,16,136.84079301075502
10,17,136.84079301075502
10,18,136.84079301075502
10,19,136.84079301075502
10,20,136.84079301075502
10,21,136.84079301075502
10,22,136.84079301075502
10,23,136.84079301075502
11,0,136.84148611111328
11,1,136.84148611111328
11,2,136.84148611111328
11,3,136.84148611111328
11,4,136.84148611111328
11,5,136.84148611111328
11,6,136.84148611111328
11,7,136.84148611111328
11,8,136.84148611111328
11,9,136.84148611111328
11,10,136.84148611111328
11,11,136.84148611111328
11,12,136.84148611111328
11,13,136.84148611111328
11,14,136.84148611111328
11,15,136.84148611111328
11,16,136.84148611111328
11,17,136.84148611111328
11,18,136.84148611111328
11,19,136.84148611111328
11,20,136.84148611111328
11,21,136.84148611111328
11,22,136.84148611111328
11,23,136.84148611111328
12,0,136.84079301075502
12,1,136.84079301075502
12,2,136.84079301075502
12,3,136.84079301075502
12,4,136.84079301075502
12,5,136.84079301075502
12,6,136.84079301075502
12,7,136.84079301075502
12,8,136.84079301075502
12,9,136.84079301075502
12,10,136.84079301075502
12,11,136.84079301075502
12,12,136.84079301075502
12,13,136.84079301075502
12,14,136.84079301075502
12,15,136.84079301075502
12,16,136.84079301075502
12,17,136.84079301075502
12,18,136.84079301075502
12,19,136.84079301075502
12,20,136.84079301075502
12,21,136.84079301075502
12,22,136.84079301075502
12,23,136.84079301075502
