Month,Hour,Cost
11,17,84.67083333333423
11,18,84.67083333333423
11,19,84.67083333333423
11,20,84.67083333333423
11,21,84.67083333333423
11,22,84.67083333333423
11,23,84.67083333333423
12,0,84.1943548387106
12,1,84.1943548387106
12,2,84.1943548387106
12,3,84.1943548387106
12,4,84.1943548387106
12,5,84.1943548387106
12,6,84.1943548387106
12,7,84.1943548387106
12,8,84.1943548387106
12,9,84.1943548387106
12,10,84.1943548387106
12,11,84.1943548387106
12,12,84.1943548387106
12,13,84.1943548387106
12,14,84.1943548387106
12,15,84.1943548387106
12,16,84.1943548387106
12,17,84.1943548387106
12,18,84.1943548387106
12,19,84.1943548387106
12,20,84.1943548387106
12,21,84.1943548387106
12,22,84.1943548387106
12,23,84.1943548387106
