Month,Hour,Cost
5,12,6.170000000000057
5,13,6.170000000000057
5,14,6.170000000000057
5,15,6.170000000000057
5,16,89.625
5,17,89.625
5,18,89.625
5,19,89.625
5,20,89.625
5,21,26.052500000000492
5,22,26.052500000000492
5,23,26.052500000000492
6,0,23.16249999999908
6,1,23.16249999999908
6,2,23.16249999999908
6,3,23.16249999999908
6,4,23.16249999999908
6,5,23.16249999999908
6,6,23.16249999999908
6,7,23.16249999999908
6,8,23.16249999999908
6,9,23.16249999999908
6,10,23.16249999999908
6,11,23.16249999999908
6,12,23.16249999999908
6,13,23.16249999999908
6,14,23.16249999999908
6,15,23.16249999999908
6,16,124.32083333333225
6,17,124.32083333333225
6,18,124.32083333333225
6,19,124.32083333333225
6,20,124.32083333333225
6,21,23.16249999999908
6,22,23.16249999999908
6,23,23.16249999999908
7,0,23.16249999999906
7,1,23.16249999999906
7,2,23.16249999999906
7,3,23.16249999999906
7,4,23.16249999999906
7,5,23.16249999999906
7,6,23.16249999999906
7,7,23.16249999999906
7,8,23.16249999999906
7,9,23.16249999999906
7,10,23.16249999999906
7,11,23.16249999999906
7,12,23.16249999999906
7,13,23.16249999999906
7,14,23.16249999999906
7,15,23.16249999999906
7,16,129.60338709677285
7,17,129.60338709677285
7,18,129.60338709677285
7,19,129.60338709677285
7,20,129.60338709677285
7,21,23.16249999999906
7,22,23.16249999999906
7,23,23.16249999999906
8,0,23.16249999999906
8,1,23.16249999999906
8,2,23.16249999999906
8,3,23.16249999999906
8,4,23.16249999999906
8,5,23.16249999999906
8,6,23.16249999999906
8,7,23.16249999999906
8,8,23.16249999999906
8,9,23.16249999999906
8,10,23.16249999999906
8,11,23.16249999999906
8,12,23.16249999999906
8,13,23.16249999999906
8,14,23.16249999999906
8,15,23.16249999999906
8,16,127.33943548386972
8,17,127.33943548386972
8,18,127.33943548386972
8,19,127.33943548386972
8,20,127.33943548386972
8,21,23.16249999999906
8,22,23.16249999999906
8,23,23.16249999999906
9,0,23.16249999999908
9,1,23.16249999999908
9,2,23.16249999999908
9,3,23.16249999999908
9,4,23.16249999999908
9,5,23.16249999999908
9,6,23.16249999999908
9,7,23.16249999999908
9,8,23.16249999999908
9,9,23.16249999999908
9,10,23.16249999999908
9,11,23.16249999999908
9,12,23.16249999999908
9,13,23.16249999999908
9,14,23.16249999999908
9,15,23.16249999999908
9,16,126.66024999999883
9,17,126.66024999999883
9,18,126.66024999999883
9,19,126.66024999999883
9,20,126.66024999999883
9,21,23.16249999999908
9,22,23.16249999999908
9,23,23.16249999999908
10,0,26.052500000000492
10,1,26.052500000000492
10,2,26.052500000000492
10,3,26.052500000000492
10,4,26.052500000000492
10,5,26.052500000000492
10,6,26.052500000000492
10,7,26.052500000000492
10,8,6.170000000000057
10,9,6.170000000000057
10,10,6.170000000000057
10,11,6.170000000000057
10,12,6.170000000000057
10,13,6.170000000000057
10,14,6.170000000000057
10,15,6.170000000000057
10,16,89.625
10,17,89.625
10,18,89.625
10,19,89.625
10,20,89.625
10,21,26.052500000000492
10,22,26.052500000000492
10,23,26.052500000000492
11,0,26.052500000000578
11,1,26.052500000000578
11,2,26.052500000000578
11,3,26.052500000000578
11,4,26.052500000000578
11,5,26.052500000000578
11,6,26.052500000000578
11,7,26.052500000000578
11,8,6.170000000000057
11,9,6.170000000000057
11,10,6.170000000000057
11,11,6.170000000000057
11,12,6.170000000000057
11,13,6.170000000000057
11,14,6.170000000000057
11,15,6.170000000000057
11,16,89.625
11,17,89.625
11,18,89.625
11,19,89.625
11,20,89.625
11,21,26.052500000000578
11,22,26.052500000000578
11,23,26.052500000000578
12,0,26.052500000000492
12,1,26.052500000000492
12,2,26.052500000000492
12,3,26.052500000000492
12,4,26.052500000000492
12,5,26.052500000000492
12,6,26.052500000000492
12,7,26.052500000000492
12,8,6.170000000000057
12,9,6.170000000000057
12,10,6.170000000000057
12,11,6.170000000000057
12,12,6.170000000000057
12,13,6.170000000000057
12,14,6.170000000000057
12,15,6.170000000000057
12,16,89.625
12,17,89.625
12,18,89.625
12,19,89.625
12,20,89.625
12,21,26.052500000000492
12,22,26.052500000000492
12,23,26.052500000000492
