Month,Hour,Cost
1,0,280.8704731182795
1,1,280.8704731182795
1,2,280.8704731182795
1,3,280.8704731182795
1,4,280.8704731182795
1,5,280.8704731182795
1,6,280.8704731182795
1,7,405.4260520656472
1,8,405.4260520656472
1,9,405.4260520656472
1,10,405.4260520656472
1,11,405.4260520656472
1,12,405.4260520656472
1,13,405.4260520656472
1,14,405.4260520656472
1,15,405.4260520656472
1,16,405.4260520656472
1,17,566.6993967175999
1,18,566.6993967175999
1,19,566.6993967175999
1,20,566.6993967175999
1,21,280.8704731182795
1,22,280.8704731182795
1,23,280.8704731182795
2,0,280.9268505747126
2,1,280.9268505747126
2,2,280.9268505747126
2,3,280.9268505747126
2,4,280.9268505747126
2,5,280.9268505747126
2,6,280.9268505747126
2,7,408.75147169272424
2,8,408.75147169272424
2,9,408.75147169272424
2,10,408.75147169272424
2,11,408.75147169272424
2,12,408.75147169272424
2,13,408.75147169272424
2,14,408.75147169272424
2,15,408.75147169272424
2,16,408.75147169272424
2,17,581.0303322624397
2,18,581.0303322624397
2,19,581.0303322624397
2,20,581.0303322624397
2,21,280.9268505747126
2,22,280.9268505747126
2,23,280.9268505747126
3,0,280.8704731182795
3,1,280.8704731182795
3,2,280.8704731182795
3,3,280.8704731182795
3,4,280.8704731182795
3,5,280.8704731182795
3,6,280.8704731182795
3,7,404.2230445468502
3,8,404.2230445468502
3,9,404.2230445468502
3,10,404.2230445468502
3,11,404.2230445468502
3,12,404.2230445468502
3,13,404.2230445468502
3,14,404.2230445468502
3,15,404.2230445468502
3,16,404.2230445468502
3,17,568.4165929339473
3,18,568.4165929339473
3,19,568.4165929339473
3,20,568.4165929339473
3,21,280.8704731182795
3,22,280.8704731182795
3,23,280.8704731182795
4,0,280.89772222222217
4,1,280.89772222222217
4,2,280.89772222222217
4,3,280.89772222222217
4,4,280.89772222222217
4,5,280.89772222222217
4,6,280.89772222222217
4,7,407.0385896921009
4,8,407.0385896921009
4,9,407.0385896921009
4,10,407.0385896921009
4,11,407.0385896921009
4,12,407.0385896921009
4,13,407.0385896921009
4,14,407.0385896921009
4,15,407.0385896921009
4,16,407.0385896921009
4,17,573.6128868808562
4,18,573.6128868808562
4,19,573.6128868808562
4,20,573.6128868808562
4,21,280.89772222222217
4,22,280.89772222222217
4,23,280.89772222222217
5,0,280.8704731182795
5,1,280.8704731182795
5,2,280.8704731182795
5,3,280.8704731182795
5,4,280.8704731182795
5,5,280.8704731182795
5,6,280.8704731182795
5,7,405.4260520656472
5,8,405.4260520656472
5,9,405.4260520656472
5,10,405.4260520656472
5,11,405.4260520656472
5,12,405.4260520656472
5,13,405.4260520656472
5,14,405.4260520656472
5,15,405.4260520656472
5,16,405.4260520656472
5,17,566.6993967175999
5,18,566.6993967175999
5,19,566.6993967175999
5,20,566.6993967175999
5,21,280.8704731182795
5,22,280.8704731182795
5,23,280.8704731182795
6,0,280.89772222222217
6,1,280.89772222222217
6,2,280.89772222222217
6,3,280.89772222222217
6,4,280.89772222222217
6,5,280.89772222222217
6,6,280.89772222222217
6,7,405.7628986928096
6,8,405.7628986928096
6,9,405.7628986928096
6,10,405.7628986928096
6,11,405.7628986928096
6,12,405.7628986928096
6,13,405.7628986928096
6,14,405.7628986928096
6,15,405.7628986928096
6,16,405.7628986928096
6,17,575.4687810457511
6,18,575.4687810457511
6,19,575.4687810457511
6,20,575.4687810457511
6,21,280.89772222222217
6,22,280.89772222222217
6,23,280.89772222222217
7,0,280.8704731182795
7,1,280.8704731182795
7,2,280.8704731182795
7,3,280.8704731182795
7,4,280.8704731182795
7,5,280.8704731182795
7,6,280.8704731182795
7,7,405.4260520656472
7,8,405.4260520656472
7,9,405.4260520656472
7,10,405.4260520656472
7,11,405.4260520656472
7,12,405.4260520656472
7,13,405.4260520656472
7,14,405.4260520656472
7,15,405.4260520656472
7,16,405.4260520656472
7,17,566.6993967175999
7,18,566.6993967175999
7,19,566.6993967175999
7,20,566.6993967175999
7,21,280.8704731182795
7,22,280.8704731182795
7,23,280.8704731182795
8,0,280.8704731182795
8,1,280.8704731182795
8,2,280.8704731182795
8,3,280.8704731182795
8,4,280.8704731182795
8,5,280.8704731182795
8,6,280.8704731182795
8,7,404.817594505562
8,8,404.817594505562
8,9,404.817594505562
8,10,404.817594505562
8,11,404.817594505562
8,12,404.817594505562
8,13,404.817594505562
8,14,404.817594505562
8,15,404.817594505562
8,16,404.817594505562
8,17,567.5753793274903
8,18,567.5753793274903
8,19,567.5753793274903
8,20,567.5753793274903
8,21,280.8704731182795
8,22,280.8704731182795
8,23,280.8704731182795
9,0,280.89772222222217
9,1,280.89772222222217
9,2,280.89772222222217
9,3,280.89772222222217
9,4,280.89772222222217
9,5,280.89772222222217
9,6,280.89772222222217
9,7,406.39315079365
9,8,406.39315079365
9,9,406.39315079365
9,10,406.39315079365
9,11,406.39315079365
9,12,406.39315079365
9,13,406.39315079365
9,14,406.39315079365
9,15,406.39315079365
9,16,406.39315079365
9,17,574.5598174603169
9,18,574.5598174603169
9,19,574.5598174603169
9,20,574.5598174603169
9,21,280.89772222222217
9,22,280.89772222222217
9,23,280.89772222222217
10,0,280.8704731182795
10,1,280.8704731182795
10,2,280.8704731182795
10,3,280.8704731182795
10,4,280.8704731182795
10,5,280.8704731182795
10,6,280.8704731182795
10,7,405.4260520656472
10,8,405.4260520656472
10,9,405.4260520656472
10,10,405.4260520656472
10,11,405.4260520656472
10,12,405.4260520656472
10,13,405.4260520656472
10,14,405.4260520656472
10,15,405.4260520656472
