Month,Hour,Cost
12,9,4.454225352112676
12,10,4.454225352112676
12,11,4.454225352112676
12,12,4.454225352112676
12,13,4.454225352112676
12,14,4.454225352112676
12,15,4.454225352112676
12,16,4.454225352112676
12,17,4.454225352112676
12,18,22.76493639254884
12,19,22.76493639254884
12,20,22.76493639254884
12,21,22.76493639254884
12,22,4.454225352112676
12,23,4.454225352112676
