Month,Hour,Cost
1,0,15.830500000000177
1,1,15.830500000000177
1,2,15.830500000000177
1,3,15.830500000000177
1,4,15.830500000000177
1,5,15.830500000000177
1,6,15.830500000000177
1,7,15.830500000000177
1,8,7.230357142857098
1,9,7.230357142857098
1,10,7.230357142857098
1,11,7.230357142857098
1,12,7.230357142857098
1,13,7.230357142857098
1,14,7.230357142857098
1,15,7.230357142857098
1,16,7.230357142857098
1,17,7.230357142857098
1,18,7.230357142857098
1,19,7.230357142857098
1,20,7.230357142857098
1,21,7.230357142857098
1,22,15.830500000000177
1,23,15.830500000000177
2,0,15.830500000000288
2,1,15.830500000000288
2,2,15.830500000000288
2,3,15.830500000000288
2,4,15.830500000000288
2,5,15.830500000000288
2,6,15.830500000000288
2,7,15.830500000000288
2,8,7.23035714285712
2,9,7.23035714285712
2,10,7.23035714285712
2,11,7.23035714285712
2,12,7.23035714285712
2,13,7.23035714285712
2,14,7.23035714285712
2,15,7.23035714285712
2,16,7.23035714285712
2,17,7.23035714285712
2,18,7.23035714285712
2,19,7.23035714285712
2,20,7.23035714285712
2,21,7.23035714285712
2,22,15.830500000000288
2,23,15.830500000000288
3,0,15.830500000000177
3,1,15.830500000000177
3,2,15.830500000000177
3,3,15.830500000000177
3,4,15.830500000000177
3,5,15.830500000000177
3,6,15.830500000000177
3,7,15.830500000000177
3,8,7.230357142857098
3,9,7.230357142857098
3,10,7.230357142857098
3,11,7.230357142857098
3,12,7.230357142857098
3,13,7.230357142857098
3,14,7.230357142857098
3,15,7.230357142857098
3,16,7.230357142857098
3,17,7.230357142857098
3,18,7.230357142857098
3,19,7.230357142857098
3,20,7.230357142857098
3,21,7.230357142857098
3,22,15.830500000000177
3,23,15.830500000000177
4,0,15.83050000000023
4,1,15.83050000000023
4,2,15.83050000000023
4,3,15.83050000000023
4,4,15.83050000000023
4,5,15.83050000000023
4,6,15.83050000000023
4,7,15.83050000000023
4,8,7.230357142857108
4,9,7.230357142857108
4,10,7.230357142857108
4,11,7.230357142857108
4,12,7.230357142857108
4,13,7.230357142857108
4,14,7.230357142857108
4,15,7.230357142857108
4,16,7.230357142857108
4,17,7.230357142857108
4,18,7.230357142857108
4,19,7.230357142857108
4,20,7.230357142857108
4,21,7.230357142857108
4,22,15.83050000000023
4,23,15.83050000000023
5,0,15.830500000000177
5,1,15.830500000000177
5,2,15.830500000000177
5,3,15.830500000000177
5,4,15.830500000000177
5,5,15.830500000000177
5,6,15.830500000000177
5,7,15.830500000000177
5,8,7.230357142857098
5,9,7.230357142857098
5,10,7.230357142857098
5,11,7.230357142857098
5,12,7.230357142857098
5,13,7.230357142857098
5,14,7.230357142857098
5,15,7.230357142857098
5,16,7.230357142857098
5,17,7.230357142857098
5,18,7.230357142857098
5,19,7.230357142857098
5,20,7.230357142857098
5,21,7.230357142857098
5,22,15.830500000000177
5,23,15.830500000000177
6,0,16.44151612903225
6,1,16.44151612903225
6,2,16.44151612903225
6,3,16.44151612903225
6,4,16.44151612903225
6,5,16.44151612903225
6,6,16.44151612903225
6,7,16.44151612903225
6,8,11.562730414746357
6,9,11.562730414746357
6,10,11.562730414746357
6,11,11.562730414746357
6,12,11.562730414746357
6,13,15.404386328724911
6,14,15.404386328724911
6,15,15.404386328724911
6,16,15.404386328724911
6,17,15.404386328724911
6,18,11.562730414746357
6,19,11.562730414746357
6,20,11.562730414746357
6,21,11.562730414746357
6,22,16.44151612903225
6,23,16.44151612903225
7,0,16.46887170111286
7,1,16.46887170111286
7,2,16.46887170111286
7,3,16.46887170111286
7,4,16.46887170111286
7,5,16.46887170111286
7,6,16.46887170111286
7,7,16.46887170111286
7,8,12.275797751532846
7,9,12.275797751532846
7,10,12.275797751532846
7,11,12.275797751532846
7,12,12.275797751532846
7,13,15.513385161143669
7,14,15.513385161143669
7,15,15.513385161143669
7,16,15.513385161143669
7,17,15.513385161143669
7,18,12.275797751532846
7,19,12.275797751532846
7,20,12.275797751532846
7,21,12.275797751532846
7,22,16.46887170111286
7,23,16.46887170111286
8,0,16.449269716088303
8,1,16.449269716088303
8,2,16.449269716088303
8,3,16.449269716088303
8,4,16.449269716088303
8,5,16.449269716088303
8,6,16.449269716088303
8,7,16.449269716088303
8,8,11.966984001802416
8,9,11.966984001802416
8,10,11.966984001802416
8,11,11.966984001802416
8,12,11.966984001802416
8,13,15.488211945223663
8,14,15.488211945223663
8,15,15.488211945223663
8,16,15.488211945223663
8,17,15.488211945223663
8,18,11.966984001802416
8,19,11.966984001802416
8,20,11.966984001802416
8,21,11.966984001802416
8,22,16.449269716088303
8,23,16.449269716088303
9,0,16.445684281842823
9,1,16.445684281842823
9,2,16.445684281842823
9,3,16.445684281842823
9,4,16.445684281842823
9,5,16.445684281842823
9,6,16.445684281842823
9,7,16.445684281842823
9,8,11.875287456445802
9,9,11.875287456445802
9,10,11.875287456445802
9,11,11.875287456445802
9,12,11.875287456445802
9,13,15.47436401471146
9,14,15.47436401471146
9,15,15.47436401471146
9,16,15.47436401471146
9,17,15.47436401471146
9,18,11.875287456445802
9,19,11.875287456445802
9,20,11.875287456445802
9,21,11.875287456445802
9,22,16.445684281842823
9,23,16.445684281842823
10,0,15.830500000000177
10,1,15.830500000000177
10,2,15.830500000000177
10,3,15.830500000000177
10,4,15.830500000000177
10,5,15.830500000000177
10,6,15.830500000000177
10,7,15.830500000000177
10,8,7.230357142857098
10,9,7.230357142857098
10,10,7.230357142857098
10,11,7.230357142857098
10,12,7.230357142857098
10,13,7.230357142857098
10,14,7.230357142857098
10,15,7.230357142857098
10,16,7.230357142857098
10,17,7.230357142857098
10,18,7.230357142857098
10,19,7.230357142857098
10,20,7.230357142857098
10,21,7.230357142857098
10,22,15.830500000000177
10,23,15.830500000000177
11,0,15.83050000000023
11,1,15.83050000000023
11,2,15.83050000000023
11,3,15.83050000000023
11,4,15.83050000000023
11,5,15.83050000000023
11,6,15.83050000000023
11,7,15.83050000000023
11,8,7.230357142857108
11,9,7.230357142857108
11,10,7.230357142857108
11,11,7.230357142857108
11,12,7.230357142857108
11,13,7.230357142857108
11,14,7.230357142857108
11,15,7.230357142857108
11,16,7.230357142857108
11,17,7.230357142857108
11,18,7.230357142857108
11,19,7.230357142857108
11,20,7.230357142857108
11,21,7.230357142857108
11,22,15.83050000000023
11,23,15.83050000000023
12,0,15.830500000000177
12,1,15.830500000000177
12,2,15.830500000000177
12,3,15.830500000000177
12,4,15.830500000000177
12,5,15.830500000000177
12,6,15.830500000000177
12,7,15.830500000000177
12,8,7.230357142857098
12,9,7.230357142857098
12,10,7.230357142857098
12,11,7.230357142857098
12,12,7.230357142857098
12,13,7.230357142857098
12,14,7.230357142857098
12,15,7.230357142857098
12,16,7.230357142857098
12,17,7.230357142857098
12,18,7.230357142857098
12,19,7.230357142857098
12,20,7.230357142857098
12,21,7.230357142857098
12,22,15.830500000000177
12,23,15.830500000000177
