Month,Hour,Cost
1,0,75.49908602150538
1,1,75.49908602150538
1,2,75.49908602150538
1,3,75.49908602150538
1,4,75.49908602150538
1,5,75.49908602150538
1,6,75.49908602150538
1,7,75.49908602150538
1,8,75.49908602150538
1,9,75.49908602150538
1,10,75.49908602150538
1,11,75.49908602150538
1,12,75.49908602150538
1,13,75.49908602150538
1,14,75.49908602150538
1,15,75.49908602150538
1,16,75.49908602150538
1,17,75.49908602150538
1,18,75.49908602150538
1,19,75.49908602150538
1,20,75.49908602150538
1,21,75.49908602150538
1,22,75.49908602150538
1,23,75.49908602150538
2,0,77.08522988505747
2,1,77.08522988505747
2,2,77.08522988505747
2,3,77.08522988505747
2,4,77.08522988505747
2,5,77.08522988505747
2,6,77.08522988505747
2,7,77.08522988505747
2,8,77.08522988505747
2,9,77.08522988505747
2,10,77.08522988505747
2,11,77.08522988505747
2,12,77.08522988505747
2,13,77.08522988505747
2,14,77.08522988505747
2,15,77.08522988505747
2,16,77.08522988505747
2,17,77.08522988505747
2,18,77.08522988505747
2,19,77.08522988505747
2,20,77.08522988505747
2,21,77.08522988505747
2,22,77.08522988505747
2,23,77.08522988505747
3,0,75.49908602150538
3,1,75.49908602150538
3,2,75.49908602150538
3,3,75.49908602150538
3,4,75.49908602150538
3,5,75.49908602150538
3,6,75.49908602150538
3,7,75.49908602150538
3,8,75.49908602150538
3,9,75.49908602150538
3,10,75.49908602150538
3,11,75.49908602150538
3,12,75.49908602150538
3,13,75.49908602150538
3,14,75.49908602150538
3,15,75.49908602150538
3,16,75.49908602150538
3,17,75.49908602150538
3,18,75.49908602150538
3,19,75.49908602150538
3,20,75.49908602150538
3,21,75.49908602150538
3,22,75.49908602150538
3,23,75.49908602150538
4,0,76.26572222222222
4,1,76.26572222222222
4,2,76.26572222222222
4,3,76.26572222222222
4,4,76.26572222222222
4,5,76.26572222222222
4,6,76.26572222222222
4,7,76.26572222222222
4,8,76.26572222222222
4,9,76.26572222222222
4,10,76.26572222222222
4,11,76.26572222222222
4,12,76.26572222222222
4,13,76.26572222222222
4,14,76.26572222222222
4,15,76.26572222222222
4,16,76.26572222222222
4,17,76.26572222222222
4,18,76.26572222222222
4,19,76.26572222222222
4,20,76.26572222222222
4,21,76.26572222222222
4,22,76.26572222222222
4,23,76.26572222222222
5,0,75.49908602150538
5,1,75.49908602150538
5,2,75.49908602150538
5,3,75.49908602150538
5,4,75.49908602150538
5,5,75.49908602150538
5,6,75.49908602150538
5,7,75.49908602150538
5,8,75.49908602150538
5,9,75.49908602150538
5,10,75.49908602150538
5,11,75.49908602150538
5,12,75.49908602150538
5,13,75.49908602150538
5,14,75.49908602150538
5,15,75.49908602150538
5,16,75.49908602150538
5,17,75.49908602150538
5,18,75.49908602150538
5,19,75.49908602150538
5,20,75.49908602150538
5,21,75.49908602150538
5,22,75.49908602150538
5,23,75.49908602150538
6,0,76.26572222222222
6,1,76.26572222222222
6,2,76.26572222222222
6,3,76.26572222222222
6,4,76.26572222222222
6,5,76.26572222222222
6,6,76.26572222222222
6,7,76.26572222222222
6,8,76.26572222222222
6,9,76.26572222222222
6,10,76.26572222222222
6,11,76.26572222222222
6,12,76.26572222222222
6,13,76.26572222222222
6,14,76.26572222222222
6,15,76.26572222222222
6,16,76.26572222222222
6,17,76.26572222222222
6,18,76.26572222222222
6,19,76.26572222222222
6,20,76.26572222222222
6,21,76.26572222222222
6,22,76.26572222222222
6,23,76.26572222222222
7,0,75.49908602150538
7,1,75.49908602150538
7,2,75.49908602150538
7,3,75.49908602150538
7,4,75.49908602150538
7,5,75.49908602150538
7,6,75.49908602150538
7,7,75.49908602150538
7,8,75.49908602150538
7,9,75.49908602150538
7,10,75.49908602150538
7,11,75.49908602150538
7,12,75.49908602150538
7,13,75.49908602150538
7,14,75.49908602150538
7,15,75.49908602150538
7,16,75.49908602150538
7,17,75.49908602150538
7,18,75.49908602150538
