Month,Hour,Cost
1,0,26.912500000000215
1,1,26.912500000000215
1,2,26.912500000000215
1,3,26.912500000000215
1,4,26.912500000000215
1,5,26.912500000000215
1,6,26.912500000000215
1,7,26.912500000000215
1,8,26.912500000000215
1,9,26.912500000000215
1,10,26.912500000000215
1,11,26.912500000000215
1,12,26.912500000000215
1,13,26.912500000000215
1,14,26.912500000000215
1,15,26.912500000000215
1,16,26.912500000000215
1,17,26.912500000000215
1,18,26.912500000000215
1,19,26.912500000000215
1,20,26.912500000000215
1,21,26.912500000000215
1,22,26.912500000000215
1,23,26.912500000000215
2,0,26.91249999999983
2,1,26.91249999999983
2,2,26.91249999999983
2,3,26.91249999999983
2,4,26.91249999999983
2,5,26.91249999999983
2,6,26.91249999999983
2,7,26.91249999999983
2,8,26.91249999999983
2,9,26.91249999999983
2,10,26.91249999999983
2,11,26.91249999999983
2,12,26.91249999999983
2,13,26.91249999999983
2,14,26.91249999999983
2,15,26.91249999999983
2,16,26.91249999999983
2,17,26.91249999999983
2,18,26.91249999999983
2,19,26.91249999999983
2,20,26.91249999999983
2,21,26.91249999999983
2,22,26.91249999999983
2,23,26.91249999999983
3,0,26.912500000000215
3,1,26.912500000000215
3,2,26.912500000000215
3,3,26.912500000000215
3,4,26.912500000000215
3,5,26.912500000000215
3,6,26.912500000000215
3,7,26.912500000000215
3,8,26.912500000000215
3,9,26.912500000000215
3,10,26.912500000000215
3,11,26.912500000000215
3,12,26.912500000000215
3,13,26.912500000000215
3,14,26.912500000000215
3,15,26.912500000000215
3,16,26.912500000000215
3,17,26.912500000000215
3,18,26.912500000000215
3,19,26.912500000000215
3,20,26.912500000000215
3,21,26.912500000000215
3,22,26.912500000000215
3,23,26.912500000000215
4,0,26.91250000000003
4,1,26.91250000000003
4,2,26.91250000000003
4,3,26.91250000000003
4,4,26.91250000000003
4,5,26.91250000000003
4,6,26.91250000000003
4,7,26.91250000000003
4,8,26.91250000000003
4,9,26.91250000000003
4,10,26.91250000000003
4,11,26.91250000000003
4,12,26.91250000000003
4,13,26.91250000000003
4,14,26.91250000000003
4,15,26.91250000000003
4,16,26.91250000000003
4,17,26.91250000000003
4,18,26.91250000000003
4,19,26.91250000000003
4,20,26.91250000000003
4,21,26.91250000000003
4,22,26.91250000000003
4,23,26.91250000000003
5,0,26.912500000000215
5,1,26.912500000000215
5,2,26.912500000000215
5,3,26.912500000000215
5,4,26.912500000000215
5,5,26.912500000000215
5,6,26.912500000000215
5,7,26.912500000000215
5,8,26.912500000000215
5,9,26.912500000000215
5,10,26.912500000000215
5,11,26.912500000000215
5,12,26.912500000000215
5,13,26.912500000000215
5,14,26.912500000000215
5,15,26.912500000000215
5,16,26.912500000000215
5,17,26.912500000000215
5,18,26.912500000000215
5,19,26.912500000000215
5,20,26.912500000000215
5,21,26.912500000000215
5,22,26.912500000000215
5,23,26.912500000000215
6,0,26.91250000000003
6,1,26.91250000000003
6,2,26.91250000000003
6,3,26.91250000000003
6,4,26.91250000000003
6,5,26.91250000000003
6,6,26.91250000000003
6,7,26.91250000000003
6,8,26.91250000000003
6,9,26.91250000000003
6,10,26.91250000000003
6,11,26.91250000000003
6,12,26.91250000000003
6,13,26.91250000000003
6,14,26.91250000000003
6,15,26.91250000000003
6,16,26.91250000000003
6,17,26.91250000000003
6,18,26.91250000000003
6,19,26.91250000000003
6,20,26.91250000000003
6,21,26.91250000000003
6,22,26.91250000000003
6,23,26.91250000000003
7,0,26.912500000000215
7,1,26.912500000000215
7,2,26.912500000000215
7,3,26.912500000000215
7,4,26.912500000000215
7,5,26.912500000000215
7,6,26.912500000000215
7,7,26.912500000000215
7,8,26.912500000000215
7,9,26.912500000000215
7,10,26.912500000000215
7,11,26.912500000000215
7,12,26.912500000000215
7,13,26.912500000000215
7,14,26.912500000000215
7,15,26.912500000000215
7,16,26.912500000000215
7,17,26.912500000000215
7,18,26.912500000000215
7,19,26.912500000000215
7,20,26.912500000000215
7,21,26.912500000000215
7,22,26.912500000000215
7,23,26.912500000000215
8,0,26.912500000000215
8,1,26.912500000000215
8,2,26.912500000000215
8,3,26.912500000000215
8,4,26.912500000000215
8,5,26.912500000000215
8,6,26.912500000000215
8,7,26.912500000000215
8,8,26.912500000000215
8,9,26.912500000000215
8,10,26.912500000000215
8,11,26.912500000000215
8,12,26.912500000000215
8,13,26.912500000000215
8,14,26.912500000000215
8,15,26.912500000000215
8,16,26.912500000000215
8,17,26.912500000000215
8,18,26.912500000000215
8,19,26.912500000000215
8,20,26.912500000000215
8,21,26.912500000000215
8,22,26.912500000000215
8,23,26.912500000000215
9,0,26.91250000000003
9,1,26.91250000000003
9,2,26.91250000000003
9,3,26.91250000000003
9,4,26.91250000000003
9,5,26.91250000000003
