Month,Hour,Cost
1,0,145.3399825277552
1,1,145.3399825277552
1,2,145.3399825277552
1,3,145.3399825277552
1,4,145.3399825277552
1,5,145.3399825277552
1,6,154.25403121770736
1,7,154.25403121770736
1,8,154.25403121770736
1,9,154.25403121770736
1,10,37.61490163821412
1,11,37.61490163821412
1,12,37.61490163821412
1,13,37.61490163821412
1,14,37.61490163821412
1,15,37.61490163821412
1,16,37.61490163821412
1,17,37.52903121770721
1,18,37.52903121770721
1,19,37.52903121770721
1,20,37.52903121770721
1,21,37.61490163821412
1,22,37.61490163821412
1,23,37.61490163821412
2,0,145.34072209920518
2,1,145.34072209920518
2,2,145.34072209920518
2,3,145.34072209920518
2,4,145.34072209920518
2,5,145.34072209920518
2,6,154.04188172058943
2,7,154.04188172058943
2,8,154.04188172058943
2,9,154.04188172058943
2,10,40.205771708833815
2,11,40.205771708833815
2,12,40.205771708833815
2,13,40.205771708833815
2,14,40.205771708833815
2,15,40.205771708833815
2,16,40.205771708833815
2,17,40.1168817205893
2,18,40.1168817205893
2,19,40.1168817205893
2,20,40.1168817205893
2,21,40.205771708833815
2,22,40.205771708833815
2,23,40.205771708833815
3,0,145.35843895838914
3,1,145.35843895838914
3,2,145.35843895838914
3,3,145.35843895838914
3,4,145.35843895838914
3,5,145.35843895838914
3,6,153.48485023631713
3,7,153.48485023631713
3,8,153.48485023631713
3,9,153.48485023631713
3,10,46.98607579075248
3,11,46.98607579075248
3,12,46.98607579075248
3,13,46.98607579075248
3,14,46.98607579075248
3,15,46.98607579075248
3,16,46.98607579075248
3,17,46.909850236317
3,18,46.909850236317
3,19,46.909850236317
3,20,46.909850236317
3,21,46.98607579075248
3,22,46.98607579075248
3,23,46.98607579075248
4,0,145.34029215459404
4,1,145.34029215459404
4,2,145.34029215459404
4,3,145.34029215459404
4,4,145.34029215459404
4,5,145.34029215459404
4,6,154.1514853152993
4,7,154.1514853152993
4,8,154.1514853152993
4,9,154.1514853152993
4,10,38.867189788338365
4,11,38.867189788338365
4,12,38.867189788338365
4,13,38.867189788338365
4,14,38.867189788338365
4,15,38.867189788338365
4,16,38.867189788338365
4,17,38.779818648632485
4,18,38.779818648632485
4,19,38.779818648632485
4,20,38.779818648632485
4,21,38.867189788338365
4,22,38.867189788338365
4,23,38.867189788338365
5,0,205.9908055450962
5,1,205.9908055450962
5,2,205.9908055450962
5,3,205.9908055450962
5,4,205.9908055450962
5,5,205.9908055450962
5,6,205.9908055450962
5,7,205.9908055450962
5,8,205.9908055450962
5,9,205.9908055450962
5,10,205.9908055450962
5,11,205.9908055450962
5,12,205.9908055450962
5,13,205.9908055450962
5,14,199.25659625120304
5,15,199.25659625120304
5,16,199.25659625120304
5,17,199.25659625120304
5,18,199.25659625120304
5,19,199.25659625120304
5,20,53.27536686052199
5,21,53.27536686052199
5,22,53.27536686052199
5,23,53.27536686052199
6,0,218.23917094017077
6,1,218.23917094017077
6,2,218.23917094017077
6,3,218.23917094017077
6,4,218.23917094017077
6,5,218.23917094017077
6,6,218.23917094017077
6,7,218.23917094017077
6,8,218.23917094017077
6,9,218.23917094017077
6,10,218.23917094017077
6,11,218.23917094017077
6,12,218.23917094017077
6,13,218.23917094017077
6,14,204.05276068376068
6,15,204.05276068376068
6,16,204.05276068376068
6,17,204.05276068376068
6,18,204.05276068376068
6,19,204.05276068376068
6,20,72.76676068376062
6,21,72.76676068376062
6,22,72.76676068376062
6,23,72.76676068376062
7,0,205.9908055450956
7,1,205.9908055450956
7,2,205.9908055450956
7,3,205.9908055450956
7,4,205.9908055450956
7,5,205.9908055450956
7,6,205.9908055450956
7,7,205.9908055450956
7,8,205.9908055450956
7,9,205.9908055450956
7,10,205.9908055450956
7,11,205.9908055450956
7,12,205.9908055450956
7,13,205.9908055450956
7,14,199.2565962512029
7,15,199.2565962512029
7,16,199.2565962512029
7,17,199.2565962512029
7,18,199.2565962512029
7,19,199.2565962512029
7,20,53.27536686052184
7,21,53.27536686052184
7,22,53.27536686052184
7,23,53.27536686052184
8,0,211.49138088593423
8,1,211.49138088593423
8,2,211.49138088593423
8,3,211.49138088593423
8,4,211.49138088593423
8,5,211.49138088593423
8,6,211.49138088593423
8,7,211.49138088593423
8,8,211.49138088593423
8,9,211.49138088593423
8,10,211.49138088593423
8,11,211.49138088593423
8,12,211.49138088593423
8,13,211.49138088593423
8,14,201.14079077402954
8,15,201.14079077402954
8,16,201.14079077402954
8,17,201.14079077402954
8,18,201.14079077402954
8,19,201.14079077402954
8,20,61.51210977044524
8,21,61.51210977044524
8,22,61.51210977044524
8,23,61.51210977044524
9,0,212.83024183006452
9,1,212.83024183006452
9,2,212.83024183006452
9,3,212.83024183006452
9,4,212.83024183006452
9,5,212.83024183006452
9,6,212.83024183006452
9,7,212.83024183006452
9,8,212.83024183006452
9,9,212.83024183006452
9,10,212.83024183006452
9,11,212.83024183006452
9,12,212.83024183006452
9,13,212.83024183006452
9,14,201.72076143790827
9,15,201.72076143790827
9,16,201.72076143790827
9,17,201.72076143790827
9,18,201.72076143790827
9,19,201.72076143790827
9,20,63.87046143790825
9,21,63.87046143790825
9,22,63.87046143790825
9,23,63.87046143790825
10,0,37.70260920698941
10,1,37.70260920698941
10,2,37.70260920698941
10,3,37.70260920698941
10,4,37.70260920698941
10,5,37.70260920698941
10,6,37.556021505376506
10,7,37.556021505376506
10,8,37.556021505376506
10,9,37.556021505376506
10,10,37.70260920698941
10,11,37.70260920698941
10,12,37.70260920698941
10,13,37.70260920698941
10,14,37.70260920698941
10,15,37.70260920698941
10,16,37.70260920698941
10,17,37.556021505376506
10,18,37.556021505376506
10,19,37.556021505376506
10,20,37.556021505376506
10,21,37.70260920698941
10,22,37.70260920698941
10,23,37.70260920698941
11,0,43.80652951388909
11,1,43.80652951388909
11,2,43.80652951388909
11,3,43.80652951388909
11,4,43.80652951388909
11,5,43.80652951388909
11,6,43.655055555555755
11,7,43.655055555555755
11,8,43.655055555555755
11,9,43.655055555555755
11,10,43.80652951388909
11,11,43.80652951388909
11,12,43.80652951388909
11,13,43.80652951388909
11,14,43.80652951388909
11,15,43.80652951388909
11,16,43.80652951388909
11,17,43.655055555555755
11,18,43.655055555555755
11,19,43.655055555555755
11,20,43.655055555555755
11,21,43.80652951388909
11,22,43.80652951388909
11,23,43.80652951388909
12,0,42.14910282258083
12,1,42.14910282258083
12,2,42.14910282258083
12,3,42.14910282258083
12,4,42.14910282258083
12,5,42.14910282258083
12,6,42.14910282258083
12,7,42.14910282258083
12,8,42.14910282258083
12,9,42.14910282258083
12,10,42.14910282258083
12,11,42.14910282258083
12,12,42.14910282258083
12,13,42.14910282258083
12,14,42.14910282258083
12,15,42.14910282258083
12,16,42.14910282258083
12,17,42.14910282258083
12,18,42.14910282258083
12,19,42.14910282258083
12,20,42.14910282258083
12,21,42.14910282258083
12,22,42.14910282258083
12,23,42.14910282258083
