Month,Hour,Cost
1,0,16.2266628196562
1,1,16.2266628196562
1,2,16.2266628196562
1,3,16.2266628196562
1,4,16.2266628196562
1,5,16.2266628196562
1,6,16.2266628196562
1,7,16.2266628196562
1,8,16.2266628196562
1,9,16.2266628196562
1,10,68.17785381294988
1,11,68.17785381294988
1,12,68.17785381294988
1,13,69.49465747629667
1,14,69.49465747629667
1,15,69.49465747629667
1,16,69.49465747629667
1,17,68.17785381294988
1,18,68.17785381294988
1,19,68.17785381294988
1,20,16.2266628196562
1,21,16.2266628196562
1,22,16.2266628196562
1,23,16.2266628196562
2,0,15.918641210870293
2,1,15.918641210870293
2,2,15.918641210870293
2,3,15.918641210870293
2,4,15.918641210870293
2,5,15.918641210870293
2,6,15.918641210870293
2,7,15.918641210870293
2,8,15.918641210870293
2,9,15.918641210870293
2,10,68.85025464099816
2,11,68.85025464099816
2,12,68.85025464099816
2,13,69.9767013866656
2,14,69.9767013866656
2,15,69.9767013866656
2,16,69.9767013866656
2,17,68.85025464099816
2,18,68.85025464099816
2,19,68.85025464099816
2,20,15.918641210870293
2,21,15.918641210870293
2,22,15.918641210870293
2,23,15.918641210870293
3,0,14.717737569873472
3,1,14.717737569873472
3,2,14.717737569873472
3,3,14.717737569873472
3,4,14.717737569873472
3,5,14.717737569873472
3,6,14.717737569873472
3,7,14.717737569873472
3,8,14.717737569873472
3,9,14.717737569873472
3,10,70.16920860025327
3,11,70.16920860025327
3,12,70.16920860025327
3,13,71.1170894760327
3,14,71.1170894760327
3,15,71.1170894760327
3,16,71.1170894760327
3,17,70.16920860025327
3,18,70.16920860025327
3,19,70.16920860025327
3,20,14.717737569873472
3,21,14.717737569873472
3,22,14.717737569873472
3,23,14.717737569873472
4,0,16.077389563420297
4,1,16.077389563420297
4,2,16.077389563420297
4,3,16.077389563420297
4,4,16.077389563420297
4,5,16.077389563420297
4,6,16.077389563420297
4,7,16.077389563420297
4,8,16.077389563420297
4,9,16.077389563420297
4,10,68.50388616206055
4,11,68.50388616206055
4,12,68.50388616206055
4,13,69.72747395160678
4,14,69.72747395160678
4,15,69.72747395160678
4,16,69.72747395160678
4,17,68.50388616206055
4,18,68.50388616206055
4,19,68.50388616206055
4,20,16.077389563420297
4,21,16.077389563420297
4,22,16.077389563420297
4,23,16.077389563420297
5,0,16.2266628196562
5,1,16.2266628196562
5,2,16.2266628196562
5,3,16.2266628196562
5,4,16.2266628196562
5,5,16.2266628196562
5,6,16.2266628196562
5,7,16.2266628196562
