Month,Hour,Cost
1,0,1976.2115
1,1,1976.2115
1,2,1976.2115
1,3,1976.2115
1,4,1976.2115
1,5,1976.2115
1,6,1976.2115
1,7,1976.2115
1,8,1982.1237983870974
1,9,1982.1237983870974
1,10,1982.1237983870974
1,11,1982.1237983870974
1,12,1982.1237983870974
1,13,1982.1237983870974
1,14,1982.1237983870974
1,15,1982.1237983870974
1,16,1982.1237983870974
1,17,1982.1237983870974
1,18,1982.1237983870974
1,19,1982.1237983870974
1,20,1976.2115
1,21,1976.2115
1,22,1976.2115
1,23,1976.2115
2,0,1976.2115
2,1,1976.2115
2,2,1976.2115
2,3,1976.2115
2,4,1976.2115
2,5,1976.2115
2,6,1976.2115
2,7,1976.2115
2,8,1981.981974137931
2,9,1981.981974137931
2,10,1981.981974137931
2,11,1981.981974137931
2,12,1981.981974137931
2,13,1981.981974137931
2,14,1981.981974137931
2,15,1981.981974137931
2,16,1981.981974137931
2,17,1981.981974137931
2,18,1981.981974137931
2,19,1981.981974137931
2,20,1976.2115
2,21,1976.2115
2,22,1976.2115
2,23,1976.2115
3,0,1976.2115
3,1,1976.2115
3,2,1976.2115
3,3,1976.2115
3,4,1976.2115
3,5,1976.2115
3,6,1976.2115
3,7,1976.2115
3,8,1981.609685483871
3,9,1981.609685483871
3,10,1981.609685483871
3,11,1981.609685483871
3,12,1981.609685483871
3,13,1981.609685483871
3,14,1981.609685483871
3,15,1981.609685483871
3,16,1981.609685483871
3,17,1981.609685483871
3,18,1981.609685483871
3,19,1981.609685483871
3,20,1976.2115
3,21,1976.2115
3,22,1976.2115
3,23,1976.2115
4,0,1976.2115
4,1,1976.2115
4,2,1976.2115
4,3,1976.2115
4,4,1976.2115
4,5,1976.2115
4,6,1976.2115
4,7,1976.2115
4,8,1982.0552500000006
4,9,1982.0552500000006
4,10,1982.0552500000006
4,11,1982.0552500000006
4,12,1982.0552500000006
4,13,1982.0552500000006
4,14,1982.0552500000006
4,15,1982.0552500000006
4,16,1982.0552500000006
4,17,1982.0552500000006
4,18,1982.0552500000006
4,19,1982.0552500000006
4,20,1976.2115
4,21,1976.2115
4,22,1976.2115
4,23,1976.2115
5,0,1976.2115
5,1,1976.2115
5,2,1976.2115
5,3,1976.2115
5,4,1976.2115
5,5,1976.2115
5,6,1976.2115
5,7,1976.2115
5,8,1982.1237983870974
5,9,1982.1237983870974
5,10,1982.1237983870974
5,11,1982.1237983870974
5,12,1982.1237983870974
5,13,1982.1237983870974
5,14,1982.1237983870974
5,15,1982.1237983870974
5,16,1982.1237983870974
5,17,1982.1237983870974
5,18,1982.1237983870974
5,19,1982.1237983870974
5,20,1976.2115
5,21,1976.2115
5,22,1976.2115
5,23,1976.2115
6,0,2110.72125
6,1,2110.72125
6,2,2110.72125
6,3,2110.72125
6,4,2110.72125
6,5,2110.72125
6,6,2110.72125
6,7,2110.72125
6,8,2117.34125
6,9,2117.34125
6,10,2117.34125
6,11,2117.34125
6,12,2117.34125
6,13,2117.34125
6,14,2117.34125
6,15,2117.34125
6,16,2117.34125
6,17,2117.34125
6,18,2117.34125
6,19,2117.34125
6,20,2110.72125
6,21,2110.72125
6,22,2110.72125
6,23,2110.72125
7,0,2110.72125
7,1,2110.72125
7,2,2110.72125
7,3,2110.72125
7,4,2110.72125
7,5,2110.72125
7,6,2110.72125
7,7,2110.72125
7,8,2118.0886693548387
7,9,2118.0886693548387
7,10,2118.0886693548387
7,11,2118.0886693548387
7,12,2118.0886693548387
7,13,2118.0886693548387
7,14,2118.0886693548387
7,15,2118.0886693548387
7,16,2118.0886693548387
7,17,2118.0886693548387
7,18,2118.0886693548387
7,19,2118.0886693548387
7,20,2110.72125
7,21,2110.72125
7,22,2110.72125
7,23,2110.72125
8,0,2110.72125
8,1,2110.72125
8,2,2110.72125
8,3,2110.72125
8,4,2110.72125
8,5,2110.72125
8,6,2110.72125
8,7,2110.72125
8,8,2117.768346774193
8,9,2117.768346774193
8,10,2117.768346774193
8,11,2117.768346774193
8,12,2117.768346774193
8,13,2117.768346774193
8,14,2117.768346774193
8,15,2117.768346774193
8,16,2117.768346774193
8,17,2117.768346774193
8,18,2117.768346774193
8,19,2117.768346774193
8,20,2110.72125
8,21,2110.72125
8,22,2110.72125
8,23,2110.72125
9,0,2110.72125
9,1,2110.72125
9,2,2110.72125
9,3,2110.72125
9,4,2110.72125
9,5,2110.72125
9,6,2110.72125
9,7,2110.72125
9,8,2117.67225
9,9,2117.67225
9,10,2117.67225
9,11,2117.67225
9,12,2117.67225
9,13,2117.67225
9,14,2117.67225
9,15,2117.67225
9,16,2117.67225
9,17,2117.67225
9,18,2117.67225
9,19,2117.67225
9,20,2110.72125
9,21,2110.72125
9,22,2110.72125
9,23,2110.72125
10,0,1976.2115
10,1,1976.2115
10,2,1976.2115
10,3,1976.2115
10,4,1976.2115
10,5,1976.2115
10,6,1976.2115
10,7,1976.2115
10,8,1982.1237983870974
10,9,1982.1237983870974
10,10,1982.1237983870974
10,11,1982.1237983870974
10,12,1982.1237983870974
10,13,1982.1237983870974
10,14,1982.1237983870974
10,15,1982.1237983870974
10,16,1982.1237983870974
10,17,1982.1237983870974
10,18,1982.1237983870974
10,19,1982.1237983870974
10,20,1976.2115
10,21,1976.2115
10,22,1976.2115
10,23,1976.2115
11,0,1976.2115
11,1,1976.2115
11,2,1976.2115
11,3,1976.2115
11,4,1976.2115
11,5,1976.2115
11,6,1976.2115
11,7,1976.2115
11,8,1981.7896250000003
11,9,1981.7896250000003
11,10,1981.7896250000003
11,11,1981.7896250000003
11,12,1981.7896250000003
11,13,1981.7896250000003
11,14,1981.7896250000003
11,15,1981.7896250000003
11,16,1981.7896250000003
11,17,1981.7896250000003
11,18,1981.7896250000003
11,19,1981.7896250000003
11,20,1976.2115
11,21,1976.2115
11,22,1976.2115
11,23,1976.2115
12,0,1976.2115
12,1,1976.2115
12,2,1976.2115
12,3,1976.2115
12,4,1976.2115
12,5,1976.2115
12,6,1976.2115
12,7,1976.2115
12,8,1981.8667419354842
12,9,1981.8667419354842
12,10,1981.8667419354842
12,11,1981.8667419354842
12,12,1981.8667419354842
12,13,1981.8667419354842
12,14,1981.8667419354842
12,15,1981.8667419354842
12,16,1981.8667419354842
12,17,1981.8667419354842
12,18,1981.8667419354842
12,19,1981.8667419354842
12,20,1976.2115
12,21,1976.2115
12,22,1976.2115
12,23,1976.2115
