Month,Hour,Cost
1,0,28.9199999999986
1,1,28.9199999999986
1,2,28.9199999999986
1,3,28.9199999999986
1,4,28.9199999999986
1,5,28.9199999999986
1,6,28.9199999999986
1,7,28.9199999999986
1,8,28.9199999999986
1,9,28.9199999999986
1,10,28.9199999999986
1,11,28.9199999999986
1,12,28.9199999999986
1,13,28.9199999999986
1,14,28.9199999999986
1,15,28.9199999999986
1,16,28.9199999999986
1,17,28.9199999999986
1,18,28.9199999999986
1,19,28.9199999999986
1,20,28.9199999999986
1,21,28.9199999999986
1,22,28.9199999999986
1,23,28.9199999999986
2,0,28.919999999998623
2,1,28.919999999998623
2,2,28.919999999998623
2,3,28.919999999998623
2,4,28.919999999998623
2,5,28.919999999998623
2,6,28.919999999998623
2,7,28.919999999998623
2,8,28.919999999998623
2,9,28.919999999998623
2,10,28.919999999998623
2,11,28.919999999998623
2,12,28.919999999998623
2,13,28.919999999998623
2,14,28.919999999998623
2,15,28.919999999998623
2,16,28.919999999998623
2,17,28.919999999998623
2,18,28.919999999998623
2,19,28.919999999998623
2,20,28.919999999998623
2,21,28.919999999998623
2,22,28.919999999998623
2,23,28.919999999998623
3,0,28.9199999999986
3,1,28.9199999999986
3,2,28.9199999999986
3,3,28.9199999999986
3,4,28.9199999999986
3,5,28.9199999999986
3,6,28.9199999999986
3,7,28.9199999999986
3,8,28.9199999999986
3,9,28.9199999999986
3,10,28.9199999999986
3,11,28.9199999999986
3,12,28.9199999999986
3,13,28.9199999999986
3,14,28.9199999999986
3,15,28.9199999999986
3,16,28.9199999999986
3,17,28.9199999999986
3,18,28.9199999999986
3,19,28.9199999999986
3,20,28.9199999999986
3,21,28.9199999999986
3,22,28.9199999999986
3,23,28.9199999999986
4,0,28.919999999998613
4,1,28.919999999998613
4,2,28.919999999998613
4,3,28.919999999998613
4,4,28.919999999998613
4,5,28.919999999998613
4,6,28.919999999998613
4,7,28.919999999998613
4,8,28.919999999998613
4,9,28.919999999998613
4,10,28.919999999998613
4,11,28.919999999998613
4,12,28.919999999998613
4,13,28.919999999998613
4,14,28.919999999998613
4,15,28.919999999998613
4,16,28.919999999998613
4,17,28.919999999998613
4,18,28.919999999998613
4,19,28.919999999998613
4,20,28.919999999998613
4,21,28.919999999998613
4,22,28.919999999998613
4,23,28.919999999998613
5,0,28.9199999999986
5,1,28.9199999999986
5,2,28.9199999999986
5,3,28.9199999999986
5,4,28.9199999999986
5,5,28.9199999999986
5,6,28.9199999999986
5,7,28.9199999999986
5,8,28.9199999999986
5,9,28.9199999999986
5,10,28.9199999999986
5,11,28.9199999999986
5,12,28.9199999999986
5,13,28.9199999999986
5,14,28.9199999999986
5,15,28.9199999999986
5,16,28.9199999999986
5,17,28.9199999999986
5,18,28.9199999999986
5,19,28.9199999999986
5,20,28.9199999999986
5,21,28.9199999999986
5,22,28.9199999999986
5,23,28.9199999999986
6,0,29.712499999999423
6,1,29.712499999999423
6,2,29.712499999999423
6,3,29.712499999999423
