Month,Hour,Cost
1,0,19.71895161290237
1,1,19.71895161290237
1,2,19.71895161290237
1,3,19.71895161290237
1,4,19.71895161290237
1,5,19.71895161290237
1,6,19.71895161290237
1,7,19.71895161290237
1,8,19.71895161290237
1,9,19.71895161290237
1,10,19.71895161290237
1,11,19.71895161290237
1,12,19.71895161290237
1,13,19.71895161290237
1,14,19.71895161290237
1,15,19.71895161290237
1,16,19.71895161290237
1,17,19.71895161290237
1,18,19.71895161290237
1,19,19.71895161290237
1,20,19.71895161290237
1,21,19.71895161290237
1,22,19.71895161290237
1,23,19.71895161290237
2,0,19.990086206895732
2,1,19.990086206895732
2,2,19.990086206895732
2,3,19.990086206895732
2,4,19.990086206895732
2,5,19.990086206895732
2,6,19.990086206895732
2,7,19.990086206895732
2,8,19.990086206895732
2,9,19.990086206895732
2,10,19.990086206895732
2,11,19.990086206895732
2,12,19.990086206895732
2,13,19.990086206895732
2,14,19.990086206895732
2,15,19.990086206895732
2,16,19.990086206895732
2,17,19.990086206895732
2,18,19.990086206895732
2,19,19.990086206895732
2,20,19.990086206895732
2,21,19.990086206895732
2,22,19.990086206895732
2,23,19.990086206895732
3,0,19.71895161290237
3,1,19.71895161290237
3,2,19.71895161290237
3,3,19.71895161290237
3,4,19.71895161290237
3,5,19.71895161290237
3,6,19.71895161290237
3,7,19.71895161290237
3,8,19.71895161290237
3,9,19.71895161290237
3,10,19.71895161290237
3,11,19.71895161290237
3,12,19.71895161290237
3,13,19.71895161290237
3,14,19.71895161290237
3,15,19.71895161290237
3,16,19.71895161290237
3,17,19.71895161290237
3,18,19.71895161290237
3,19,19.71895161290237
3,20,19.71895161290237
3,21,19.71895161290237
3,22,19.71895161290237
3,23,19.71895161290237
4,0,15.78749999999916
4,1,15.78749999999916
4,2,15.78749999999916
4,3,15.78749999999916
4,4,15.78749999999916
4,5,15.78749999999916
4,6,15.78749999999916
4,7,15.78749999999916
4,8,15.78749999999916
4,9,15.78749999999916
4,10,15.78749999999916
4,11,15.78749999999916
4,12,15.78749999999916
4,13,15.78749999999916
4,14,15.78749999999916
4,15,15.78749999999916
4,16,15.78749999999916
4,17,15.78749999999916
4,18,15.78749999999916
4,19,15.78749999999916
4,20,15.78749999999916
4,21,15.78749999999916
4,22,15.78749999999916
4,23,15.78749999999916
5,0,15.787499999999143
5,1,15.787499999999143
5,2,15.787499999999143
5,3,15.787499999999143
5,4,15.787499999999143
5,5,15.787499999999143
5,6,15.787499999999143
5,7,15.787499999999143
5,8,15.787499999999143
5,9,15.787499999999143
5,10,15.787499999999143
5,11,15.787499999999143
5,12,15.787499999999143
5,13,15.787499999999143
5,14,15.787499999999143
5,15,15.787499999999143
5,16,15.787499999999143
5,17,15.787499999999143
5,18,15.787499999999143
5,19,15.787499999999143
5,20,15.787499999999143
5,21,15.787499999999143
5,22,15.787499999999143
5,23,15.787499999999143
6,0,15.78749999999916
6,1,15.78749999999916
6,2,15.78749999999916
6,3,15.78749999999916
6,4,15.78749999999916
6,5,15.78749999999916
6,6,15.78749999999916
6,7,15.78749999999916
6,8,15.78749999999916
6,9,15.78749999999916
6,10,15.78749999999916
6,11,15.78749999999916
6,12,15.78749999999916
6,13,15.78749999999916
6,14,15.78749999999916
6,15,15.78749999999916
6,16,15.78749999999916
6,17,15.78749999999916
6,18,15.78749999999916
6,19,15.78749999999916
6,20,15.78749999999916
6,21,15.78749999999916
6,22,15.78749999999916
6,23,15.78749999999916
7,0,15.787499999999143
7,1,15.787499999999143
7,2,15.787499999999143
7,3,15.787499999999143
7,4,15.787499999999143
7,5,15.787499999999143
7,6,15.787499999999143
7,7,15.787499999999143
7,8,15.787499999999143
7,9,15.787499999999143
7,10,15.787499999999143
7,11,15.787499999999143
7,12,15.787499999999143
7,13,15.787499999999143
7,14,15.787499999999143
7,15,15.787499999999143
7,16,15.787499999999143
7,17,15.787499999999143
7,18,15.787499999999143
7,19,15.787499999999143
7,20,15.787499999999143
7,21,15.787499999999143
7,22,15.787499999999143
7,23,15.787499999999143
8,0,15.787499999999143
8,1,15.787499999999143
8,2,15.787499999999143
8,3,15.787499999999143
8,4,15.787499999999143
8,5,15.787499999999143
8,6,15.787499999999143
8,7,15.787499999999143
8,8,15.787499999999143
8,9,15.787499999999143
8,10,15.787499999999143
8,11,15.787499999999143
8,12,15.787499999999143
8,13,15.787499999999143
8,14,15.787499999999143
8,15,15.787499999999143
8,16,15.787499999999143
8,17,15.787499999999143
8,18,15.787499999999143
8,19,15.787499999999143
8,20,15.787499999999143
8,21,15.787499999999143
8,22,15.787499999999143
8,23,15.787499999999143
9,0,15.78749999999916
9,1,15.78749999999916
9,2,15.78749999999916
9,3,15.78749999999916
9,4,15.78749999999916
9,5,15.78749999999916
9,6,15.78749999999916
9,7,15.78749999999916
9,8,15.78749999999916
9,9,15.78749999999916
9,10,15.78749999999916
9,11,15.78749999999916
9,12,15.78749999999916
9,13,15.78749999999916
9,14,15.78749999999916
9,15,15.78749999999916
9,16,15.78749999999916
9,17,15.78749999999916
9,18,15.78749999999916
9,19,15.78749999999916
9,20,15.78749999999916
9,21,15.78749999999916
9,22,15.78749999999916
9,23,15.78749999999916
10,0,15.787499999999143
10,1,15.787499999999143
10,2,15.787499999999143
10,3,15.787499999999143
10,4,15.787499999999143
10,5,15.787499999999143
10,6,15.787499999999143
10,7,15.787499999999143
10,8,15.787499999999143
10,9,15.787499999999143
10,10,15.787499999999143
10,11,15.787499999999143
10,12,15.787499999999143
10,13,15.787499999999143
10,14,15.787499999999143
10,15,15.787499999999143
10,16,15.787499999999143
10,17,15.787499999999143
10,18,15.787499999999143
10,19,15.787499999999143
10,20,15.787499999999143
10,21,15.787499999999143
10,22,15.787499999999143
10,23,15.787499999999143
11,0,15.78749999999916
11,1,15.78749999999916
11,2,15.78749999999916
11,3,15.78749999999916
11,4,15.78749999999916
11,5,15.78749999999916
11,6,15.78749999999916
11,7,15.78749999999916
11,8,15.78749999999916
11,9,15.78749999999916
11,10,15.78749999999916
11,11,15.78749999999916
11,12,15.78749999999916
11,13,15.78749999999916
11,14,15.78749999999916
11,15,15.78749999999916
11,16,15.78749999999916
11,17,15.78749999999916
11,18,15.78749999999916
11,19,15.78749999999916
11,20,15.78749999999916
11,21,15.78749999999916
11,22,15.78749999999916
11,23,15.78749999999916
12,0,15.787499999999143
12,1,15.787499999999143
12,2,15.787499999999143
12,3,15.787499999999143
12,4,15.787499999999143
12,5,15.787499999999143
12,6,15.787499999999143
12,7,15.787499999999143
12,8,15.787499999999143
12,9,15.787499999999143
12,10,15.787499999999143
12,11,15.787499999999143
12,12,15.787499999999143
12,13,15.787499999999143
12,14,15.787499999999143
12,15,15.787499999999143
12,16,15.787499999999143
12,17,15.787499999999143
12,18,15.787499999999143
12,19,15.787499999999143
12,20,15.787499999999143
12,21,15.787499999999143
12,22,15.787499999999143
12,23,15.787499999999143
