Month,Hour,Cost
1,0,10.1832118276463
1,1,10.1832118276463
1,2,10.1832118276463
1,3,10.1832118276463
1,4,10.1832118276463
1,5,10.1832118276463
1,6,10.1832118276463
1,7,10.1832118276463
1,8,10.1832118276463
1,9,22.954726708209634
1,10,22.954726708209634
1,11,22.954726708209634
1,12,22.954726708209634
1,13,22.954726708209634
1,14,22.954726708209634
1,15,22.954726708209634
1,16,22.954726708209634
1,17,22.954726708209634
1,18,22.954726708209634
1,19,22.954726708209634
1,20,22.954726708209634
1,21,3.027006071319806
1,22,3.027006071319806
1,23,3.027006071319806
2,0,10.211829733276828
2,1,10.211829733276828
2,2,10.211829733276828
2,3,10.211829733276828
2,4,10.211829733276828
2,5,10.211829733276828
2,6,10.211829733276828
2,7,10.211829733276828
2,8,10.211829733276828
2,9,23.226223144811843
2,10,23.226223144811843
2,11,23.226223144811843
2,12,23.226223144811843
2,13,23.226223144811843
2,14,23.226223144811843
2,15,23.226223144811843
2,16,23.226223144811843
2,17,23.226223144811843
2,18,23.226223144811843
2,19,23.226223144811843
2,20,23.226223144811843
2,21,3.227618220922592
2,22,3.227618220922592
2,23,3.227618220922592
3,0,10.15765010802233
3,1,10.15765010802233
3,2,10.15765010802233
3,3,10.15765010802233
3,4,10.15765010802233
3,5,10.15765010802233
3,6,10.15765010802233
3,7,10.15765010802233
3,8,10.15765010802233
3,9,22.36910756172749
3,10,22.36910756172749
3,11,22.36910756172749
3,12,22.36910756172749
3,13,22.36910756172749
3,14,22.36910756172749
3,15,22.36910756172749
3,16,22.36910756172749
3,17,22.36910756172749
3,18,22.36910756172749
3,19,22.36910756172749
3,20,22.36910756172749
3,21,3.623264590314048
3,22,3.623264590314048
3,23,3.623264590314048
4,0,10.197143488529266
4,1,10.197143488529266
4,2,10.197143488529266
4,3,10.197143488529266
4,4,10.197143488529266
4,5,10.197143488529266
4,6,10.197143488529266
4,7,10.197143488529266
4,8,10.197143488529266
4,9,23.085849374718755
4,10,23.085849374718755
4,11,23.085849374718755
4,12,23.085849374718755
4,13,23.085849374718755
4,14,23.085849374718755
4,15,23.085849374718755
4,16,23.085849374718755
4,17,23.085849374718755
4,18,23.085849374718755
4,19,23.085849374718755
4,20,23.085849374718755
4,21,3.124072035537629
4,22,3.124072035537629
4,23,3.124072035537629
5,0,10.1832118276463
5,1,10.1832118276463
5,2,10.1832118276463
5,3,10.1832118276463
5,4,10.1832118276463
5,5,10.1832118276463
5,6,10.1832118276463
5,7,10.1832118276463
5,8,10.1832118276463
5,9,22.954726708209634
5,10,22.954726708209634
5,11,22.954726708209634
5,12,22.954726708209634
5,13,22.954726708209634
5,14,22.954726708209634
5,15,22.954726708209634
5,16,22.954726708209634
5,17,22.954726708209634
5,18,22.954726708209634
5,19,22.954726708209634
5,20,22.954726708209634
5,21,3.027006071319806
5,22,3.027006071319806
5,23,3.027006071319806
6,0,10.170248511905042
6,1,10.170248511905042
6,2,10.170248511905042
6,3,10.170248511905042
6,4,10.170248511905042
6,5,10.170248511905042
6,6,10.170248511905042
6,7,10.170248511905042
6,8,10.170248511905042
6,9,25.467305059523763
6,10,25.467305059523763
6,11,25.467305059523763
6,12,25.467305059523763
6,13,25.467305059523763
6,14,25.467305059523763
6,15,25.467305059523763
6,16,25.467305059523763
6,17,25.467305059523763
6,18,25.467305059523763
6,19,25.467305059523763
6,20,25.467305059523763
6,21,3.7397120039683474
6,22,3.7397120039683474
6,23,3.7397120039683474
7,0,10.1832118276463
7,1,10.1832118276463
7,2,10.1832118276463
7,3,10.1832118276463
7,4,10.1832118276463
7,5,10.1832118276463
7,6,10.1832118276463
7,7,10.1832118276463
7,8,10.1832118276463
7,9,25.84451165444619
7,10,25.84451165444619
7,11,25.84451165444619
7,12,25.84451165444619
7,13,25.84451165444619
7,14,25.84451165444619
7,15,25.84451165444619
7,16,25.84451165444619
7,17,25.84451165444619
7,18,25.84451165444619
7,19,25.84451165444619
7,20,25.84451165444619
7,21,3.027006071319806
7,22,3.027006071319806
7,23,3.027006071319806
8,0,10.170115247584816
8,1,10.170115247584816
8,2,10.170115247584816
8,3,10.170115247584816
8,4,10.170115247584816
8,5,10.170115247584816
8,6,10.170115247584816
8,7,10.170115247584816
8,8,10.170115247584816
8,9,25.552022706287918
8,10,25.552022706287918
