Month,Hour,Cost
1,0,25.60169178427529
1,1,25.60169178427529
1,2,25.60169178427529
1,3,25.60169178427529
1,4,25.60169178427529
1,5,25.60169178427529
1,6,25.60169178427529
1,7,25.60169178427529
1,8,25.60169178427529
1,9,25.60169178427529
1,10,25.60169178427529
1,11,25.60169178427529
1,12,25.60169178427529
1,13,25.60169178427529
1,14,25.60169178427529
1,15,25.60169178427529
1,16,25.60169178427529
1,17,25.60169178427529
1,18,25.60169178427529
1,19,25.60169178427529
1,20,25.60169178427529
1,21,25.60169178427529
1,22,25.60169178427529
1,23,25.60169178427529
2,0,25.76613604525969
2,1,25.76613604525969
2,2,25.76613604525969
2,3,25.76613604525969
2,4,25.76613604525969
2,5,25.76613604525969
2,6,25.76613604525969
2,7,25.76613604525969
2,8,25.76613604525969
2,9,25.76613604525969
2,10,25.76613604525969
2,11,25.76613604525969
2,12,25.76613604525969
2,13,25.76613604525969
2,14,25.76613604525969
2,15,25.76613604525969
2,16,25.76613604525969
2,17,25.76613604525969
2,18,25.76613604525969
2,19,25.76613604525969
2,20,25.76613604525969
2,21,25.76613604525969
2,22,25.76613604525969
2,23,25.76613604525969
3,0,25.60169178427529
3,1,25.60169178427529
3,2,25.60169178427529
3,3,25.60169178427529
3,4,25.60169178427529
3,5,25.60169178427529
3,6,25.60169178427529
3,7,25.60169178427529
3,8,25.60169178427529
3,9,25.60169178427529
3,10,25.60169178427529
3,11,25.60169178427529
3,12,25.60169178427529
3,13,25.60169178427529
3,14,25.60169178427529
3,15,25.60169178427529
3,16,25.60169178427529
3,17,25.60169178427529
3,18,25.60169178427529
3,19,25.60169178427529
3,20,25.60169178427529
3,21,25.60169178427529
3,22,25.60169178427529
3,23,25.60169178427529
4,0,25.681173177084418
4,1,25.681173177084418
4,2,25.681173177084418
4,3,25.681173177084418
4,4,25.681173177084418
4,5,25.681173177084418
4,6,25.681173177084418
4,7,25.681173177084418
4,8,25.681173177084418
4,9,25.681173177084418
4,10,25.681173177084418
4,11,25.681173177084418
4,12,25.681173177084418
4,13,25.681173177084418
4,14,25.681173177084418
4,15,25.681173177084418
4,16,25.681173177084418
4,17,25.681173177084418
4,18,25.681173177084418
4,19,25.681173177084418
4,20,25.681173177084418
4,21,25.681173177084418
4,22,25.681173177084418
4,23,25.681173177084418
5,0,25.60169178427529
5,1,25.60169178427529
5,2,25.60169178427529
5,3,25.60169178427529
5,4,25.60169178427529
5,5,25.60169178427529
5,6,25.60169178427529
5,7,25.60169178427529
5,8,25.60169178427529
5,9,25.60169178427529
5,10,25.60169178427529
5,11,25.60169178427529
5,12,25.60169178427529
5,13,25.60169178427529
5,14,25.60169178427529
5,15,25.60169178427529
5,16,25.60169178427529
5,17,25.60169178427529
5,18,25.60169178427529
5,19,25.60169178427529
5,20,25.60169178427529
5,21,25.60169178427529
5,22,25.60169178427529
5,23,25.60169178427529
6,0,25.681173177084418
6,1,25.681173177084418
6,2,25.681173177084418
6,3,25.681173177084418
6,4,25.681173177084418
6,5,25.681173177084418
6,6,25.681173177084418
6,7,25.681173177084418
6,8,25.681173177084418
6,9,25.681173177084418
6,10,25.681173177084418
6,11,25.681173177084418
6,12,25.681173177084418
6,13,25.681173177084418
6,14,25.681173177084418
6,15,25.681173177084418
6,16,25.681173177084418
6,17,25.681173177084418
6,18,25.681173177084418
6,19,25.681173177084418
6,20,25.681173177084418
6,21,25.681173177084418
6,22,25.681173177084418
6,23,25.681173177084418
7,0,25.60169178427529
7,1,25.60169178427529
7,2,25.60169178427529
7,3,25.60169178427529
7,4,25.60169178427529
7,5,25.60169178427529
7,6,25.60169178427529
7,7,25.60169178427529
7,8,25.60169178427529
7,9,25.60169178427529
7,10,25.60169178427529
7,11,25.60169178427529
7,12,25.60169178427529
7,13,25.60169178427529
7,14,25.60169178427529
7,15,25.60169178427529
7,16,25.60169178427529
7,17,25.60169178427529
7,18,25.60169178427529
7,19,25.60169178427529
7,20,25.60169178427529
7,21,25.60169178427529
7,22,25.60169178427529
7,23,25.60169178427529
8,0,25.60169178427529
8,1,25.60169178427529
8,2,25.60169178427529
8,3,25.60169178427529
8,4,25.60169178427529
8,5,25.60169178427529
8,6,25.60169178427529
8,7,25.60169178427529
8,8,25.60169178427529
8,9,25.60169178427529
8,10,25.60169178427529
8,11,25.60169178427529
8,12,25.60169178427529
8,13,25.60169178427529
8,14,25.60169178427529
8,15,25.60169178427529
8,16,25.60169178427529
8,17,25.60169178427529
8,18,25.60169178427529
8,19,25.60169178427529
8,20,25.60169178427529
8,21,25.60169178427529
8,22,25.60169178427529
8,23,25.60169178427529
9,0,25.681173177084418
9,1,25.681173177084418
9,2,25.681173177084418
9,3,25.681173177084418
9,4,25.681173177084418
9,5,25.681173177084418
9,6,25.681173177084418
9,7,25.681173177084418
9,8,25.681173177084418
9,9,25.681173177084418
9,10,25.681173177084418
9,11,25.681173177084418
9,12,25.681173177084418
9,13,25.681173177084418
9,14,25.681173177084418
9,15,25.681173177084418
9,16,25.681173177084418
9,17,25.681173177084418
9,18,25.681173177084418
9,19,25.681173177084418
9,20,25.681173177084418
9,21,25.681173177084418
9,22,25.681173177084418
9,23,25.681173177084418
10,0,25.60169178427529
10,1,25.60169178427529
10,2,25.60169178427529
10,3,25.60169178427529
10,4,25.60169178427529
10,5,25.60169178427529
10,6,25.60169178427529
10,7,25.60169178427529
10,8,25.60169178427529
10,9,25.60169178427529
10,10,25.60169178427529
10,11,25.60169178427529
10,12,25.60169178427529
10,13,25.60169178427529
10,14,25.60169178427529
10,15,25.60169178427529
10,16,25.60169178427529
10,17,25.60169178427529
10,18,25.60169178427529
10,19,25.60169178427529
10,20,25.60169178427529
10,21,25.60169178427529
10,22,25.60169178427529
10,23,25.60169178427529
11,0,25.681173177084418
11,1,25.681173177084418
11,2,25.681173177084418
11,3,25.681173177084418
11,4,25.681173177084418
11,5,25.681173177084418
11,6,25.681173177084418
11,7,25.681173177084418
11,8,25.681173177084418
11,9,25.681173177084418
11,10,25.681173177084418
11,11,25.681173177084418
11,12,25.681173177084418
11,13,25.681173177084418
11,14,25.681173177084418
11,15,25.681173177084418
11,16,25.681173177084418
11,17,25.681173177084418
11,18,25.681173177084418
11,19,25.681173177084418
11,20,25.681173177084418
11,21,25.681173177084418
11,22,25.681173177084418
11,23,25.681173177084418
12,0,25.60169178427529
12,1,25.60169178427529
12,2,25.60169178427529
12,3,25.60169178427529
12,4,25.60169178427529
12,5,25.60169178427529
12,6,25.60169178427529
12,7,25.60169178427529
12,8,25.60169178427529
12,9,25.60169178427529
12,10,25.60169178427529
12,11,25.60169178427529
12,12,25.60169178427529
12,13,25.60169178427529
12,14,25.60169178427529
12,15,25.60169178427529
12,16,25.60169178427529
12,17,25.60169178427529
12,18,25.60169178427529
12,19,25.60169178427529
12,20,25.60169178427529
12,21,25.60169178427529
12,22,25.60169178427529
12,23,25.60169178427529
