Month,Hour,Cost
5,9,82.65547043010649
5,10,82.65547043010649
5,11,82.65547043010649
5,12,82.65547043010649
5,13,82.65547043010649
5,14,82.65547043010649
5,15,82.65547043010649
5,16,82.65547043010649
5,17,82.65547043010649
5,18,82.65547043010649
5,19,82.65547043010649
5,20,82.65547043010649
5,21,82.65547043010649
5,22,82.65547043010649
5,23,82.65547043010649
6,0,82.65631944444344
6,1,82.65631944444344
6,2,82.65631944444344
6,3,82.65631944444344
6,4,82.65631944444344
6,5,82.65631944444344
6,6,82.65631944444344
6,7,82.65631944444344
6,8,82.65631944444344
6,9,82.65631944444344
6,10,82.65631944444344
6,11,82.65631944444344
6,12,82.65631944444344
6,13,82.65631944444344
6,14,82.65631944444344
6,15,82.65631944444344
6,16,82.65631944444344
6,17,82.65631944444344
6,18,82.65631944444344
6,19,82.65631944444344
6,20,82.65631944444344
6,21,82.65631944444344
6,22,82.65631944444344
6,23,82.65631944444344
7,0,82.65547043010649
7,1,82.65547043010649
7,2,82.65547043010649
7,3,82.65547043010649
7,4,82.65547043010649
7,5,82.65547043010649
7,6,82.65547043010649
7,7,82.65547043010649
7,8,82.65547043010649
7,9,82.65547043010649
7,10,82.65547043010649
7,11,82.65547043010649
7,12,82.65547043010649
7,13,82.65547043010649
7,14,82.65547043010649
7,15,82.65547043010649
7,16,82.65547043010649
7,17,82.65547043010649
7,18,82.65547043010649
7,19,82.65547043010649
7,20,82.65547043010649
7,21,82.65547043010649
7,22,82.65547043010649
7,23,82.65547043010649
8,0,82.65547043010649
8,1,82.65547043010649
8,2,82.65547043010649
8,3,82.65547043010649
8,4,82.65547043010649
8,5,82.65547043010649
8,6,82.65547043010649
8,7,82.65547043010649
8,8,82.65547043010649
8,9,82.65547043010649
8,10,82.65547043010649
8,11,82.65547043010649
8,12,82.65547043010649
8,13,82.65547043010649
8,14,82.65547043010649
8,15,82.65547043010649
8,16,82.65547043010649
8,17,82.65547043010649
8,18,82.65547043010649
8,19,82.65547043010649
8,20,82.65547043010649
8,21,82.65547043010649
8,22,82.65547043010649
8,23,82.65547043010649
9,0,82.65631944444344
9,1,82.65631944444344
9,2,82.65631944444344
9,3,82.65631944444344
9,4,82.65631944444344
9,5,82.65631944444344
9,6,82.65631944444344
9,7,82.65631944444344
9,8,82.65631944444344
9,9,82.65631944444344
9,10,82.65631944444344
9,11,82.65631944444344
9,12,82.65631944444344
9,13,82.65631944444344
9,14,82.65631944444344
9,15,82.65631944444344
9,16,82.65631944444344
9,17,82.65631944444344
9,18,82.65631944444344
9,19,82.65631944444344
9,20,82.65631944444344
9,21,82.65631944444344
9,22,82.65631944444344
9,23,82.65631944444344
10,0,82.65547043010649
10,1,82.65547043010649
10,2,82.65547043010649
10,3,82.65547043010649
10,4,82.65547043010649
10,5,82.65547043010649
10,6,82.65547043010649
10,7,82.65547043010649
10,8,82.65547043010649
10,9,82.65547043010649
10,10,82.65547043010649
10,11,82.65547043010649
10,12,82.65547043010649
10,13,82.65547043010649
10,14,82.65547043010649
10,15,82.65547043010649
10,16,82.65547043010649
10,17,82.65547043010649
10,18,82.65547043010649
10,19,82.65547043010649
10,20,82.65547043010649
10,21,82.65547043010649
10,22,82.65547043010649
10,23,82.65547043010649
11,0,82.65631944444344
11,1,82.65631944444344
11,2,82.65631944444344
11,3,82.65631944444344
11,4,82.65631944444344
11,5,82.65631944444344
11,6,82.65631944444344
11,7,82.65631944444344
11,8,82.65631944444344
11,9,82.65631944444344
11,10,82.65631944444344
11,11,82.65631944444344
11,12,82.65631944444344
11,13,82.65631944444344
11,14,82.65631944444344
11,15,82.65631944444344
11,16,82.65631944444344
11,17,82.65631944444344
11,18,82.65631944444344
11,19,82.65631944444344
11,20,82.65631944444344
11,21,82.65631944444344
11,22,82.65631944444344
11,23,82.65631944444344
12,0,82.65547043010649
12,1,82.65547043010649
12,2,82.65547043010649
12,3,82.65547043010649
12,4,82.65547043010649
12,5,82.65547043010649
12,6,82.65547043010649
12,7,82.65547043010649
12,8,82.65547043010649
12,9,82.65547043010649
12,10,82.65547043010649
12,11,82.65547043010649
12,12,82.65547043010649
12,13,82.65547043010649
12,14,82.65547043010649
12,15,82.65547043010649
12,16,82.65547043010649
12,17,82.65547043010649
12,18,82.65547043010649
12,19,82.65547043010649
12,20,82.65547043010649
12,21,82.65547043010649
12,22,82.65547043010649
12,23,82.65547043010649
