Month,Hour,Cost
1,0,395.41700000000026
1,1,395.41700000000026
1,2,395.41700000000026
1,3,395.41700000000026
1,4,395.41700000000026
1,5,395.41700000000026
1,6,395.41700000000026
1,7,395.41700000000026
1,8,395.41700000000026
1,9,395.41700000000026
1,10,395.41700000000026
1,11,395.9734516129034
1,12,395.9734516129034
1,13,395.9734516129034
1,14,395.9734516129034
1,15,395.9734516129034
1,16,395.9734516129034
1,17,395.9734516129034
1,18,395.9734516129034
1,19,395.41700000000026
1,20,395.41700000000026
1,21,395.41700000000026
1,22,395.41700000000026
1,23,395.41700000000026
2,0,395.4170000000002
2,1,395.4170000000002
2,2,395.4170000000002
2,3,395.4170000000002
2,4,395.4170000000002
2,5,395.4170000000002
2,6,395.4170000000002
2,7,395.4170000000002
2,8,395.4170000000002
2,9,395.4170000000002
2,10,395.4170000000002
2,11,395.960103448276
2,12,395.960103448276
2,13,395.960103448276
2,14,395.960103448276
2,15,395.960103448276
2,16,395.960103448276
2,17,395.960103448276
2,18,395.960103448276
2,19,395.4170000000002
2,20,395.4170000000002
2,21,395.4170000000002
2,22,395.4170000000002
2,23,395.4170000000002
3,0,395.41700000000026
3,1,395.41700000000026
3,2,395.41700000000026
3,3,395.41700000000026
3,4,395.41700000000026
3,5,395.41700000000026
3,6,395.41700000000026
3,7,395.41700000000026
3,8,395.41700000000026
3,9,395.41700000000026
3,10,395.41700000000026
3,11,395.9250645161292
3,12,395.9250645161292
3,13,395.9250645161292
3,14,395.9250645161292
3,15,395.9250645161292
3,16,395.9250645161292
3,17,395.9250645161292
3,18,395.9250645161292
3,19,395.41700000000026
3,20,395.41700000000026
3,21,395.41700000000026
3,22,395.41700000000026
3,23,395.41700000000026
4,0,395.4170000000002
4,1,395.4170000000002
4,2,395.4170000000002
4,3,395.4170000000002
4,4,395.4170000000002
4,5,395.4170000000002
4,6,395.4170000000002
4,7,395.4170000000002
4,8,395.4170000000002
4,9,395.4170000000002
4,10,395.4170000000002
4,11,395.9670000000002
4,12,395.9670000000002
4,13,395.9670000000002
