Month,Hour,Cost
8,2,44.836236559140154
8,3,44.836236559140154
8,4,44.836236559140154
8,5,44.836236559140154
8,6,44.836236559140154
8,7,44.836236559140154
8,8,44.836236559140154
8,9,44.836236559140154
8,10,80.298602150538
8,11,80.298602150538
8,12,80.298602150538
8,13,89.76096774193584
8,14,89.76096774193584
8,15,89.76096774193584
8,16,89.76096774193584
8,17,89.76096774193584
8,18,89.76096774193584
8,19,80.298602150538
8,20,80.298602150538
8,21,80.298602150538
8,22,44.836236559140154
8,23,44.836236559140154
9,0,44.95382905982943
9,1,44.95382905982943
9,2,44.95382905982943
9,3,44.95382905982943
9,4,44.95382905982943
9,5,44.95382905982943
9,6,44.95382905982943
9,7,44.95382905982943
9,8,44.95382905982943
9,9,44.95382905982943
9,10,81.66750427350465
9,11,81.66750427350465
9,12,81.66750427350465
9,13,91.44528205128242
9,14,91.44528205128242
9,15,91.44528205128242
9,16,91.44528205128242
9,17,91.44528205128242
9,18,91.44528205128242
9,19,81.66750427350465
9,20,81.66750427350465
9,21,81.66750427350465
9,22,44.95382905982943
9,23,44.95382905982943
10,0,46.08091741020398
10,1,46.08091741020398
10,2,46.08091741020398
10,3,46.08091741020398
10,4,46.08091741020398
10,5,46.08091741020398
10,6,89.93701441317812
10,7,89.93701441317812
10,8,89.93701441317812
10,9,89.93701441317812
10,10,89.93701441317812
10,11,89.93701441317812
10,12,65.01228323038242
10,13,65.01228323038242
10,14,65.01228323038242
10,15,65.01228323038242
10,16,65.01228323038242
10,17,65.01228323038242
10,18,65.01228323038242
10,19,65.01228323038242
10,20,65.01228323038242
10,21,65.01228323038242
10,22,46.08091741020398
10,23,46.08091741020398
11,0,45.96344444444482
11,1,45.96344444444482
11,2,45.96344444444482
11,3,45.96344444444482
11,4,45.96344444444482
11,5,45.96344444444482
11,6,91.74816666666703
11,7,91.74816666666703
11,8,91.74816666666703
11,9,91.74816666666703
11,10,91.74816666666703
11,11,91.74816666666703
11,12,65.99261111111149
11,13,65.99261111111149
11,14,65.99261111111149
11,15,65.99261111111149
11,16,65.99261111111149
11,17,65.99261111111149
11,18,65.99261111111149
11,19,65.99261111111149
11,20,65.99261111111149
11,21,65.99261111111149
11,22,45.96344444444482
11,23,45.96344444444482
12,0,45.846440640772805
12,1,45.846440640772805
12,2,45.846440640772805
12,3,45.846440640772805
12,4,45.846440640772805
12,5,45.846440640772805
12,6,90.05425279789371
12,7,90.05425279789371
12,8,90.05425279789371
12,9,90.05425279789371
12,10,90.05425279789371
12,11,90.05425279789371
12,12,65.12952161509801
12,13,65.12952161509801
12,14,65.12952161509801
12,15,65.12952161509801
12,16,65.12952161509801
12,17,65.12952161509801
12,18,65.12952161509801
12,19,65.12952161509801
12,20,65.12952161509801
12,21,65.12952161509801
12,22,45.846440640772805
12,23,45.846440640772805
