Month,Hour,Cost
1,0,5244.559764784945
1,1,5244.559764784945
1,2,5244.559764784945
1,3,5244.559764784945
1,4,5244.559764784945
1,5,5244.559764784945
1,6,5244.559764784945
1,7,5244.559764784945
1,8,5244.559764784945
1,9,5244.559764784945
1,10,5244.559764784945
1,11,5244.559764784945
1,12,5245.006780913978
1,13,5245.006780913978
1,14,5245.006780913978
1,15,5245.006780913978
1,16,5245.006780913978
1,17,5245.006780913978
1,18,5245.006780913978
1,19,5245.006780913978
1,20,5244.559764784945
1,21,5244.559764784945
1,22,5244.559764784945
1,23,5244.559764784945
2,0,5244.5588002873565
2,1,5244.5588002873565
2,2,5244.5588002873565
2,3,5244.5588002873565
2,4,5244.5588002873565
2,5,5244.5588002873565
2,6,5244.5588002873565
2,7,5244.5588002873565
2,8,5244.5588002873565
2,9,5244.5588002873565
2,10,5244.5588002873565
2,11,5244.5588002873565
2,12,5244.995093390804
2,13,5244.995093390804
2,14,5244.995093390804
2,15,5244.995093390804
2,16,5244.995093390804
2,17,5244.995093390804
2,18,5244.995093390804
2,19,5244.995093390804
2,20,5244.5588002873565
2,21,5244.5588002873565
2,22,5244.5588002873565
2,23,5244.5588002873565
3,0,5244.559764784945
3,1,5244.559764784945
3,2,5244.559764784945
3,3,5244.559764784945
3,4,5244.559764784945
3,5,5244.559764784945
3,6,5244.559764784945
3,7,5244.559764784945
3,8,5244.559764784945
3,9,5244.559764784945
3,10,5244.559764784945
3,11,5244.559764784945
3,12,5244.9679099462355
3,13,5244.9679099462355
3,14,5244.9679099462355
3,15,5244.9679099462355
3,16,5244.9679099462355
3,17,5244.9679099462355
3,18,5244.9679099462355
3,19,5244.9679099462355
3,20,5244.559764784945
3,21,5244.559764784945
3,22,5244.559764784945
3,23,5244.559764784945
4,0,5244.5592986111105
4,1,5244.5592986111105
4,2,5244.5592986111105
4,3,5244.5592986111105
4,4,5244.5592986111105
4,5,5244.5592986111105
4,6,5244.5592986111105
4,7,5244.5592986111105
4,8,5244.5592986111105
4,9,5244.5592986111105
4,10,5244.5592986111105
4,11,5244.5592986111105
4,12,5245.001131944445
4,13,5245.001131944445
4,14,5245.001131944445
4,15,5245.001131944445
4,16,5245.001131944445
4,17,5245.001131944445
4,18,5245.001131944445
4,19,5245.001131944445
4,20,5244.5592986111105
4,21,5244.5592986111105
4,22,5244.5592986111105
4,23,5244.5592986111105
5,0,5244.559764784945
5,1,5244.559764784945
5,2,5244.559764784945
5,3,5244.559764784945
5,4,5244.559764784945
5,5,5244.559764784945
5,6,5244.559764784945
5,7,5244.559764784945
5,8,5244.559764784945
5,9,5244.559764784945
5,10,5244.559764784945
5,11,5244.559764784945
5,12,5245.006780913978
5,13,5245.006780913978
5,14,5245.006780913978
5,15,5245.006780913978
5,16,5245.006780913978
5,17,5245.006780913978
5,18,5245.006780913978
5,19,5245.006780913978
5,20,5244.559764784945
5,21,5244.559764784945
5,22,5244.559764784945
5,23,5244.559764784945
6,0,5244.5592986111105
6,1,5244.5592986111105
6,2,5244.5592986111105
6,3,5244.5592986111105
6,4,5244.5592986111105
6,5,5244.5592986111105
6,6,5244.5592986111105
6,7,5244.5592986111105
6,8,5244.5592986111105
6,9,5244.5592986111105
6,10,5244.5592986111105
6,11,5244.5592986111105
6,12,5244.960965277777
6,13,5244.960965277777
6,14,5244.960965277777
6,15,5244.960965277777
6,16,5244.960965277777
6,17,5244.960965277777
6,18,5244.960965277777
6,19,5244.960965277777
6,20,5244.5592986111105
6,21,5244.5592986111105
6,22,5244.5592986111105
6,23,5244.5592986111105
7,0,5244.559764784945
7,1,5244.559764784945
7,2,5244.559764784945
7,3,5244.559764784945
7,4,5244.559764784945
7,5,5244.559764784945
7,6,5244.559764784945
7,7,5244.559764784945
7,8,5244.559764784945
7,9,5244.559764784945
7,10,5244.559764784945
7,11,5244.559764784945
7,12,5245.006780913978
7,13,5245.006780913978
7,14,5245.006780913978
7,15,5245.006780913978
7,16,5245.006780913978
7,17,5245.006780913978
7,18,5245.006780913978
7,19,5245.006780913978
7,20,5244.559764784945
7,21,5244.559764784945
7,22,5244.559764784945
7,23,5244.559764784945
8,0,5244.559764784945
8,1,5244.559764784945
8,2,5244.559764784945
8,3,5244.559764784945
8,4,5244.559764784945
8,5,5244.559764784945
8,6,5244.559764784945
8,7,5244.559764784945
8,8,5244.559764784945
8,9,5244.559764784945
8,10,5244.559764784945
8,11,5244.559764784945
8,12,5244.987345430107
8,13,5244.987345430107
8,14,5244.987345430107
8,15,5244.987345430107
8,16,5244.987345430107
8,17,5244.987345430107
8,18,5244.987345430107
8,19,5244.987345430107
8,20,5244.559764784945
8,21,5244.559764784945
8,22,5244.559764784945
8,23,5244.559764784945
9,0,5244.5592986111105
9,1,5244.5592986111105
9,2,5244.5592986111105
9,3,5244.5592986111105
9,4,5244.5592986111105
9,5,5244.5592986111105
9,6,5244.5592986111105
9,7,5244.5592986111105
9,8,5244.5592986111105
9,9,5244.5592986111105
9,10,5244.5592986111105
9,11,5244.5592986111105
9,12,5244.981048611111
9,13,5244.981048611111
9,14,5244.981048611111
9,15,5244.981048611111
9,16,5244.981048611111
9,17,5244.981048611111
9,18,5244.981048611111
9,19,5244.981048611111
9,20,5244.5592986111105
9,21,5244.5592986111105
9,22,5244.5592986111105
9,23,5244.5592986111105
10,0,5244.559764784945
10,1,5244.559764784945
10,2,5244.559764784945
10,3,5244.559764784945
10,4,5244.559764784945
10,5,5244.559764784945
10,6,5244.559764784945
10,7,5244.559764784945
10,8,5244.559764784945
10,9,5244.559764784945
10,10,5244.559764784945
10,11,5244.559764784945
10,12,5245.006780913978
10,13,5245.006780913978
10,14,5245.006780913978
10,15,5245.006780913978
10,16,5245.006780913978
10,17,5245.006780913978
10,18,5245.006780913978
10,19,5245.006780913978
10,20,5244.559764784945
10,21,5244.559764784945
10,22,5244.559764784945
10,23,5244.559764784945
