Month,Hour,Cost
1,0,16.488731182795615
1,1,16.488731182795615
1,2,16.488731182795615
1,3,16.488731182795615
1,4,16.488731182795615
1,5,16.488731182795615
1,6,16.488731182795615
1,7,16.488731182795615
1,8,16.488731182795615
1,9,16.488731182795615
1,10,16.488731182795615
1,11,16.488731182795615
1,12,16.488731182795615
1,13,16.488731182795615
1,14,16.488731182795615
1,15,16.488731182795615
1,16,16.488731182795615
1,17,16.488731182795615
1,18,16.488731182795615
1,19,16.488731182795615
1,20,16.488731182795615
1,21,16.488731182795615
1,22,16.488731182795615
1,23,16.488731182795615
2,0,16.579488505747182
2,1,16.579488505747182
2,2,16.579488505747182
2,3,16.579488505747182
2,4,16.579488505747182
2,5,16.579488505747182
2,6,16.579488505747182
2,7,16.579488505747182
2,8,16.579488505747182
2,9,16.579488505747182
2,10,16.579488505747182
2,11,16.579488505747182
2,12,16.579488505747182
2,13,16.579488505747182
2,14,16.579488505747182
2,15,16.579488505747182
2,16,16.579488505747182
2,17,16.579488505747182
2,18,16.579488505747182
2,19,16.579488505747182
2,20,16.579488505747182
2,21,16.579488505747182
2,22,16.579488505747182
2,23,16.579488505747182
3,0,16.488731182795615
3,1,16.488731182795615
3,2,16.488731182795615
3,3,16.488731182795615
3,4,16.488731182795615
3,5,16.488731182795615
3,6,16.488731182795615
3,7,16.488731182795615
3,8,16.488731182795615
3,9,16.488731182795615
3,10,16.488731182795615
3,11,16.488731182795615
3,12,16.488731182795615
3,13,16.488731182795615
3,14,16.488731182795615
3,15,16.488731182795615
3,16,16.488731182795615
3,17,16.488731182795615
3,18,16.488731182795615
3,19,16.488731182795615
3,20,16.488731182795615
3,21,16.488731182795615
3,22,16.488731182795615
3,23,16.488731182795615
4,0,16.532597222222204
4,1,16.532597222222204
4,2,16.532597222222204
4,3,16.532597222222204
4,4,16.532597222222204
4,5,16.532597222222204
4,6,16.532597222222204
4,7,16.532597222222204
4,8,16.532597222222204
4,9,16.532597222222204
4,10,16.532597222222204
4,11,16.532597222222204
4,12,16.532597222222204
4,13,16.532597222222204
4,14,16.532597222222204
4,15,16.532597222222204
4,16,16.532597222222204
4,17,16.532597222222204
4,18,16.532597222222204
4,19,16.532597222222204
4,20,16.532597222222204
4,21,16.532597222222204
4,22,16.532597222222204
4,23,16.532597222222204
5,0,16.488731182795615
5,1,16.488731182795615
5,2,16.488731182795615
5,3,16.488731182795615
5,4,16.488731182795615
5,5,16.488731182795615
5,6,16.488731182795615
