Month,Hour,Cost
1,0,14.552603494623614
1,1,14.552603494623614
1,2,14.552603494623614
1,3,14.552603494623614
1,4,14.552603494623614
1,5,14.552603494623614
1,6,14.552603494623614
1,7,14.552603494623614
1,8,14.552603494623614
1,9,14.552603494623614
1,10,14.552603494623614
1,11,14.552603494623614
1,12,14.552603494623614
1,13,14.552603494623614
1,14,14.552603494623614
1,15,14.552603494623614
1,16,14.552603494623614
1,17,14.552603494623614
1,18,14.552603494623614
1,19,14.552603494623614
1,20,14.552603494623614
1,21,14.552603494623614
1,22,14.552603494623614
1,23,14.552603494623614
2,0,15.224041666666626
2,1,15.224041666666626
2,2,15.224041666666626
2,3,15.224041666666626
2,4,15.224041666666626
2,5,15.224041666666626
2,6,15.224041666666626
2,7,15.224041666666626
2,8,15.224041666666626
2,9,15.224041666666626
2,10,15.224041666666626
2,11,15.224041666666626
2,12,15.224041666666626
2,13,15.224041666666626
2,14,15.224041666666626
2,15,15.224041666666626
2,16,15.224041666666626
2,17,15.224041666666626
2,18,15.224041666666626
2,19,15.224041666666626
2,20,15.224041666666626
2,21,15.224041666666626
2,22,15.224041666666626
2,23,15.224041666666626
3,0,14.552603494623614
3,1,14.552603494623614
3,2,14.552603494623614
3,3,14.552603494623614
3,4,14.552603494623614
3,5,14.552603494623614
3,6,14.552603494623614
3,7,14.552603494623614
3,8,14.552603494623614
3,9,14.552603494623614
3,10,14.552603494623614
3,11,14.552603494623614
3,12,14.552603494623614
3,13,14.552603494623614
3,14,14.552603494623614
3,15,14.552603494623614
3,16,14.552603494623614
3,17,14.552603494623614
3,18,14.552603494623614
3,19,14.552603494623614
3,20,14.552603494623614
3,21,14.552603494623614
3,22,14.552603494623614
3,23,14.552603494623614
4,0,14.877131944444404
4,1,14.877131944444404
4,2,14.877131944444404
4,3,14.877131944444404
4,4,14.877131944444404
4,5,14.877131944444404
4,6,14.877131944444404
4,7,14.877131944444404
4,8,14.877131944444404
4,9,14.877131944444404
4,10,14.877131944444404
4,11,14.877131944444404
4,12,14.877131944444404
4,13,14.877131944444404
4,14,14.877131944444404
4,15,14.877131944444404
4,16,14.877131944444404
4,17,14.877131944444404
4,18,14.877131944444404
4,19,14.877131944444404
4,20,14.877131944444404
4,21,14.877131944444404
4,22,14.877131944444404
4,23,14.877131944444404
5,0,14.552603494623614
5,1,14.552603494623614
5,2,14.552603494623614
5,3,14.552603494623614
5,4,14.552603494623614
5,5,14.552603494623614
5,6,14.552603494623614
5,7,14.552603494623614
5,8,14.552603494623614
5,9,14.552603494623614
5,10,14.552603494623614
5,11,14.552603494623614
5,12,14.552603494623614
5,13,14.552603494623614
5,14,14.552603494623614
5,15,14.552603494623614
5,16,14.552603494623614
5,17,14.552603494623614
5,18,14.552603494623614
