Month,Hour,Cost
1,0,16.380000000000248
1,1,16.380000000000248
1,2,16.380000000000248
1,3,16.380000000000248
1,4,16.380000000000248
1,5,16.380000000000248
1,6,16.380000000000248
1,7,147.43362903225903
1,8,147.43362903225903
1,9,147.43362903225903
1,10,147.43362903225903
1,11,147.43362903225903
1,12,147.43362903225903
1,13,147.43362903225903
1,14,147.43362903225903
1,15,147.43362903225903
1,16,147.43362903225903
1,17,147.43362903225903
1,18,147.43362903225903
1,19,147.43362903225903
1,20,16.380000000000248
1,21,16.380000000000248
1,22,16.380000000000248
1,23,16.380000000000248
2,0,16.38000000000021
2,1,16.38000000000021
2,2,16.38000000000021
2,3,16.38000000000021
2,4,16.38000000000021
2,5,16.38000000000021
2,6,16.38000000000021
2,7,144.2899137931043
2,8,144.2899137931043
2,9,144.2899137931043
2,10,144.2899137931043
2,11,144.2899137931043
2,12,144.2899137931043
2,13,144.2899137931043
2,14,144.2899137931043
2,15,144.2899137931043
2,16,144.2899137931043
2,17,144.2899137931043
2,18,144.2899137931043
2,19,144.2899137931043
2,20,16.38000000000021
2,21,16.38000000000021
2,22,16.38000000000021
2,23,16.38000000000021
3,0,16.38000000000029
3,1,16.38000000000029
3,2,16.38000000000029
3,3,16.38000000000029
3,4,16.38000000000029
3,5,16.38000000000029
3,6,16.38000000000029
3,7,136.03766129032346
3,8,136.03766129032346
3,9,136.03766129032346
3,10,136.03766129032346
3,11,136.03766129032346
3,12,136.03766129032346
3,13,136.03766129032346
3,14,136.03766129032346
3,15,136.03766129032346
3,16,136.03766129032346
3,17,136.03766129032346
3,18,136.03766129032346
3,19,136.03766129032346
3,20,16.38000000000029
3,21,16.38000000000029
3,22,16.38000000000029
3,23,16.38000000000029
4,0,16.38000000000023
4,1,16.38000000000023
4,2,16.38000000000023
4,3,16.38000000000023
4,4,16.38000000000023
4,5,16.38000000000023
4,6,16.38000000000023
4,7,145.91416666666757
4,8,145.91416666666757
4,9,145.91416666666757
4,10,145.91416666666757
4,11,145.91416666666757
4,12,145.91416666666757
4,13,145.91416666666757
4,14,145.91416666666757
4,15,145.91416666666757
4,16,145.91416666666757
4,17,145.91416666666757
4,18,145.91416666666757
4,19,145.91416666666757
4,20,16.38000000000023
4,21,16.38000000000023
4,22,16.38000000000023
4,23,16.38000000000023
5,0,16.380000000000248
5,1,16.380000000000248
5,2,16.380000000000248
5,3,16.380000000000248
5,4,16.380000000000248
5,5,16.380000000000248
5,6,16.380000000000248
5,7,147.43362903225903
5,8,147.43362903225903
5,9,147.43362903225903
5,10,147.43362903225903
5,11,147.43362903225903
5,12,147.43362903225903
5,13,147.43362903225903
5,14,147.43362903225903
5,15,147.43362903225903
5,16,147.43362903225903
5,17,147.43362903225903
5,18,147.43362903225903
5,19,147.43362903225903
5,20,16.380000000000248
5,21,16.380000000000248
5,22,16.380000000000248
5,23,16.380000000000248
6,0,16.380000000000273
6,1,16.380000000000273
6,2,16.380000000000273
6,3,16.380000000000273
6,4,16.380000000000273
6,5,16.380000000000273
6,6,16.380000000000273
6,7,134.13833333333412
6,8,134.13833333333412
6,9,134.13833333333412
6,10,134.13833333333412
6,11,134.13833333333412
6,12,134.13833333333412
6,13,134.13833333333412
6,14,134.13833333333412
6,15,134.13833333333412
6,16,134.13833333333412
6,17,134.13833333333412
6,18,134.13833333333412
6,19,134.13833333333412
6,20,16.380000000000273
6,21,16.380000000000273
6,22,16.380000000000273
