Month,Hour,Cost
1,0,21.71926411290255
1,1,21.71926411290255
1,2,21.71926411290255
1,3,21.71926411290255
1,4,21.71926411290255
1,5,21.71926411290255
1,6,21.71926411290255
1,7,21.71926411290255
1,8,21.71926411290255
1,9,21.71926411290255
1,10,21.71926411290255
1,11,21.71926411290255
1,12,21.71926411290255
1,13,21.71926411290255
1,14,21.71926411290255
1,15,21.71926411290255
1,16,21.71926411290255
1,17,21.71926411290255
1,18,21.71926411290255
1,19,21.71926411290255
1,20,21.71926411290255
1,21,21.71926411290255
1,22,21.71926411290255
1,23,21.71926411290255
2,0,22.042661637930397
2,1,22.042661637930397
2,2,22.042661637930397
2,3,22.042661637930397
2,4,22.042661637930397
2,5,22.042661637930397
2,6,22.042661637930397
2,7,22.042661637930397
2,8,22.042661637930397
2,9,22.042661637930397
2,10,22.042661637930397
2,11,22.042661637930397
2,12,22.042661637930397
2,13,22.042661637930397
2,14,22.042661637930397
2,15,22.042661637930397
2,16,22.042661637930397
2,17,22.042661637930397
2,18,22.042661637930397
2,19,22.042661637930397
2,20,22.042661637930397
2,21,22.042661637930397
2,22,22.042661637930397
2,23,22.042661637930397
3,0,21.71926411290255
3,1,21.71926411290255
3,2,21.71926411290255
3,3,21.71926411290255
3,4,21.71926411290255
3,5,21.71926411290255
3,6,21.71926411290255
3,7,21.71926411290255
3,8,21.71926411290255
3,9,21.71926411290255
3,10,21.71926411290255
3,11,21.71926411290255
3,12,21.71926411290255
3,13,21.71926411290255
3,14,21.71926411290255
3,15,21.71926411290255
3,16,21.71926411290255
3,17,21.71926411290255
3,18,21.71926411290255
3,19,21.71926411290255
3,20,21.71926411290255
3,21,21.71926411290255
3,22,21.71926411290255
3,23,21.71926411290255
4,0,21.875572916666012
4,1,21.875572916666012
4,2,21.875572916666012
4,3,21.875572916666012
4,4,21.875572916666012
4,5,21.875572916666012
4,6,21.875572916666012
4,7,21.875572916666012
4,8,21.875572916666012
4,9,21.875572916666012
4,10,21.875572916666012
4,11,21.875572916666012
4,12,21.875572916666012
4,13,21.875572916666012
4,14,21.875572916666012
4,15,21.875572916666012
