Month,Hour,Cost
1,0,17.59336021505339
1,1,17.59336021505339
1,2,17.59336021505339
1,3,17.59336021505339
1,4,29.562258064516215
1,5,29.562258064516215
1,6,29.562258064516215
1,7,29.562258064516215
1,8,29.562258064516215
1,9,29.562258064516215
1,10,17.59336021505339
1,11,17.59336021505339
1,12,17.59336021505339
1,13,17.59336021505339
1,14,17.59336021505339
1,15,17.59336021505339
1,16,17.59336021505339
1,17,17.59336021505339
1,18,17.59336021505339
1,19,17.59336021505339
1,20,17.59336021505339
1,21,17.59336021505339
1,22,17.59336021505339
1,23,17.59336021505339
2,0,17.7229022988504
2,1,17.7229022988504
2,2,17.7229022988504
2,3,17.7229022988504
2,4,30.336724137931157
2,5,30.336724137931157
2,6,30.336724137931157
2,7,30.336724137931157
2,8,30.336724137931157
2,9,30.336724137931157
2,10,17.7229022988504
2,11,17.7229022988504
2,12,17.7229022988504
2,13,17.7229022988504
2,14,17.7229022988504
2,15,17.7229022988504
2,16,17.7229022988504
2,17,17.7229022988504
2,18,17.7229022988504
2,19,17.7229022988504
2,20,17.7229022988504
2,21,17.7229022988504
2,22,17.7229022988504
2,23,17.7229022988504
3,0,17.59336021505333
3,1,17.59336021505333
3,2,17.59336021505333
3,3,17.59336021505333
3,4,29.393387096774212
3,5,29.393387096774212
3,6,29.393387096774212
3,7,29.393387096774212
3,8,29.393387096774212
3,9,29.393387096774212
3,10,17.59336021505333
3,11,17.59336021505333
3,12,17.59336021505333
3,13,17.59336021505333
3,14,17.59336021505333
3,15,17.59336021505333
3,16,17.59336021505333
3,17,17.59336021505333
3,18,17.59336021505333
3,19,17.59336021505333
3,20,17.59336021505333
3,21,17.59336021505333
3,22,17.59336021505333
3,23,17.59336021505333
4,0,17.843472222221326
4,1,17.843472222221326
4,2,17.843472222221326
4,3,17.843472222221326
4,4,17.843472222221326
4,5,17.843472222221326
4,6,17.843472222221326
4,7,17.843472222221326
4,8,17.843472222221326
4,9,17.843472222221326
4,10,17.843472222221326
4,11,17.843472222221326
4,12,17.843472222221326
4,13,28.204583333332437
