Month,Hour,Cost
1,0,3881.707499999819
1,1,3881.707499999819
1,2,3881.707499999819
1,3,3881.707499999819
1,4,3881.707499999819
1,5,3881.707499999819
1,6,3881.707499999819
1,7,3881.707499999819
1,8,3881.707499999819
1,9,3881.707499999819
1,10,3881.707499999819
1,11,3881.707499999819
1,12,3881.707499999819
1,13,3881.707499999819
1,14,3881.707499999819
1,15,3881.707499999819
1,16,3881.707499999819
1,17,3881.707499999819
1,18,3881.707499999819
1,19,3881.707499999819
1,20,3881.707499999819
1,21,3881.707499999819
1,22,3881.707499999819
1,23,3881.707499999819
2,0,3881.7074999998217
2,1,3881.7074999998217
2,2,3881.7074999998217
2,3,3881.7074999998217
2,4,3881.7074999998217
2,5,3881.7074999998217
2,6,3881.7074999998217
2,7,3881.7074999998217
2,8,3881.7074999998217
2,9,3881.7074999998217
2,10,3881.7074999998217
2,11,3881.7074999998217
2,12,3881.7074999998217
2,13,3881.7074999998217
2,14,3881.7074999998217
2,15,3881.7074999998217
2,16,3881.7074999998217
2,17,3881.7074999998217
2,18,3881.7074999998217
2,19,3881.7074999998217
2,20,3881.7074999998217
2,21,3881.7074999998217
2,22,3881.7074999998217
2,23,3881.7074999998217
3,0,3881.707499999819
3,1,3881.707499999819
3,2,3881.707499999819
3,3,3881.707499999819
3,4,3881.707499999819
3,5,3881.707499999819
3,6,3881.707499999819
3,7,3881.707499999819
3,8,3881.707499999819
3,9,3881.707499999819
3,10,3881.707499999819
3,11,3881.707499999819
3,12,3881.707499999819
3,13,3881.707499999819
3,14,3881.707499999819
3,15,3881.707499999819
3,16,3881.707499999819
3,17,3881.707499999819
3,18,3881.707499999819
3,19,3881.707499999819
3,20,3881.707499999819
3,21,3881.707499999819
3,22,3881.707499999819
3,23,3881.707499999819
4,0,3881.707499999821
4,1,3881.707499999821
4,2,3881.707499999821
4,3,3881.707499999821
4,4,3881.707499999821
4,5,3881.707499999821
4,6,3881.707499999821
4,7,3881.707499999821
4,8,3881.707499999821
4,9,3881.707499999821
4,10,3881.707499999821
4,11,3881.707499999821
4,12,3881.707499999821
4,13,3881.707499999821
4,14,3881.707499999821
4,15,3881.707499999821
4,16,3881.707499999821
4,17,3881.707499999821
4,18,3881.707499999821
4,19,3881.707499999821
4,20,3881.707499999821
4,21,3881.707499999821
4,22,3881.707499999821
4,23,3881.707499999821
5,0,3881.707499999819
