Month,Hour,Cost
1,0,186.85439520161427
1,1,186.85439520161427
1,2,186.85439520161427
1,3,186.85439520161427
1,4,186.85439520161427
1,5,186.85439520161427
1,6,186.85439520161427
1,7,186.85439520161427
1,8,190.3340229931771
1,9,190.3340229931771
1,10,190.3340229931771
1,11,190.3340229931771
1,12,190.3340229931771
1,13,190.3340229931771
1,14,190.3340229931771
1,15,190.3340229931771
1,16,190.3340229931771
1,17,190.3340229931771
1,18,190.3340229931771
1,19,190.3340229931771
1,20,190.3340229931771
1,21,186.85439520161427
1,22,186.85439520161427
1,23,186.85439520161427
2,0,187.61469831896684
2,1,187.61469831896684
2,2,187.61469831896684
2,3,187.61469831896684
2,4,187.61469831896684
2,5,187.61469831896684
2,6,187.61469831896684
2,7,187.61469831896684
2,8,191.28533492374092
2,9,191.28533492374092
2,10,191.28533492374092
2,11,191.28533492374092
2,12,191.28533492374092
2,13,191.28533492374092
2,14,191.28533492374092
2,15,191.28533492374092
2,16,191.28533492374092
2,17,191.28533492374092
2,18,191.28533492374092
2,19,191.28533492374092
2,20,191.28533492374092
2,21,187.61469831896684
2,22,187.61469831896684
2,23,187.61469831896684
3,0,186.8543952016143
3,1,186.8543952016143
3,2,186.8543952016143
3,3,186.8543952016143
3,4,186.8543952016143
3,5,186.8543952016143
3,6,186.8543952016143
3,7,186.8543952016143
3,8,190.2882165415642
3,9,190.2882165415642
3,10,190.2882165415642
3,11,190.2882165415642
3,12,190.2882165415642
3,13,190.2882165415642
3,14,190.2882165415642
3,15,190.2882165415642
3,16,190.2882165415642
3,17,190.2882165415642
3,18,190.2882165415642
3,19,190.2882165415642
3,20,190.2882165415642
3,21,186.8543952016143
3,22,186.8543952016143
3,23,186.8543952016143
4,0,187.22187504166803
4,1,187.22187504166803
4,2,187.22187504166803
4,3,187.22187504166803
4,4,187.22187504166803
4,5,187.22187504166803
4,6,187.22187504166803
4,7,187.22187504166803
4,8,190.7938237596163
4,9,190.7938237596163
4,10,190.7938237596163
4,11,190.7938237596163
4,12,190.7938237596163
4,13,190.7938237596163
4,14,190.7938237596163
4,15,190.7938237596163
4,16,190.7938237596163
4,17,190.7938237596163
4,18,190.7938237596163
4,19,190.7938237596163
4,20,190.7938237596163
4,21,187.22187504166803
4,22,187.22187504166803
4,23,187.22187504166803
5,0,190.4743952016114
5,1,190.4743952016114
5,2,190.4743952016114
5,3,190.4743952016114
5,4,190.4743952016114
5,5,190.4743952016114
5,6,190.4743952016114
5,7,190.4743952016114
5,8,219.26494819700423
5,9,219.26494819700423
5,10,219.26494819700423
5,11,219.26494819700423
5,12,261.27041670698867
5,13,261.27041670698867
5,14,261.27041670698867
5,15,261.27041670698867
5,16,261.27041670698867
5,17,261.27041670698867
5,18,219.26494819700423
5,19,219.26494819700423
5,20,219.26494819700423
5,21,190.4743952016114
5,22,190.4743952016114
5,23,190.4743952016114
6,0,190.8418750416651
6,1,190.8418750416651
6,2,190.8418750416651
6,3,190.8418750416651
6,4,190.8418750416651
6,5,190.8418750416651
6,6,190.8418750416651
6,7,190.8418750416651
6,8,219.63711313690422
6,9,219.63711313690422
6,10,219.63711313690422
6,11,219.63711313690422
6,12,260.31076393055486
6,13,260.31076393055486
6,14,260.31076393055486
6,15,260.31076393055486
6,16,260.31076393055486
6,17,260.31076393055486
6,18,219.63711313690422
6,19,219.63711313690422
6,20,219.63711313690422
6,21,190.8418750416651
6,22,190.8418750416651
6,23,190.8418750416651
7,0,190.4743952016114
7,1,190.4743952016114
7,2,190.4743952016114
7,3,190.4743952016114
7,4,190.4743952016114
7,5,190.4743952016114
7,6,190.4743952016114
7,7,190.4743952016114
7,8,219.26494819700423
7,9,219.26494819700423
7,10,219.26494819700423
7,11,219.26494819700423
7,12,261.27041670698867
7,13,261.27041670698867
7,14,261.27041670698867
7,15,261.27041670698867
7,16,261.27041670698867
7,17,261.27041670698867
7,18,219.26494819700423
7,19,219.26494819700423
7,20,219.26494819700423
7,21,190.4743952016114
7,22,190.4743952016114
7,23,190.4743952016114
8,0,190.47439520161137
8,1,190.47439520161137
8,2,190.47439520161137
8,3,190.47439520161137
8,4,190.47439520161137
8,5,190.47439520161137
8,6,190.47439520161137
8,7,190.47439520161137
8,8,218.95688368087514
8,9,218.95688368087514
8,10,218.95688368087514
8,11,218.95688368087514
8,12,260.08106186827894
8,13,260.08106186827894
8,14,260.08106186827894
8,15,260.08106186827894
8,16,260.08106186827894
8,17,260.08106186827894
8,18,218.95688368087514
8,19,218.95688368087514
8,20,218.95688368087514
8,21,190.47439520161137
8,22,190.47439520161137
8,23,190.47439520161137
9,0,190.84187504166513
9,1,190.84187504166513
9,2,190.84187504166513
9,3,190.84187504166513
9,4,190.84187504166513
9,5,190.84187504166513
9,6,190.84187504166513
9,7,190.84187504166513
9,8,219.95544647023766
9,9,219.95544647023766
9,10,219.95544647023766
9,11,219.95544647023766
9,12,261.53976393055495
9,13,261.53976393055495
9,14,261.53976393055495
9,15,261.53976393055495
9,16,261.53976393055495
9,17,261.53976393055495
9,18,219.95544647023766
9,19,219.95544647023766
9,20,219.95544647023766
9,21,190.84187504166513
9,22,190.84187504166513
9,23,190.84187504166513
10,0,190.4743952016114
10,1,190.4743952016114
10,2,190.4743952016114
10,3,190.4743952016114
10,4,190.4743952016114
10,5,190.4743952016114
10,6,190.4743952016114
10,7,190.4743952016114
10,8,219.26494819700423
10,9,219.26494819700423
10,10,219.26494819700423
10,11,219.26494819700423
10,12,261.27041670698867
10,13,261.27041670698867
10,14,261.27041670698867
10,15,261.27041670698867
10,16,261.27041670698867
10,17,261.27041670698867
10,18,219.26494819700423
10,19,219.26494819700423
10,20,219.26494819700423
10,21,190.4743952016114
10,22,190.4743952016114
10,23,190.4743952016114
11,0,187.22187504166803
11,1,187.22187504166803
11,2,187.22187504166803
11,3,187.22187504166803
11,4,187.22187504166803
11,5,187.22187504166803
11,6,187.22187504166803
11,7,187.22187504166803
11,8,190.77015709294963
11,9,190.77015709294963
11,10,190.77015709294963
11,11,190.77015709294963
11,12,190.77015709294963
11,13,190.77015709294963
11,14,190.77015709294963
11,15,190.77015709294963
11,16,190.77015709294963
11,17,190.77015709294963
11,18,190.77015709294963
11,19,190.77015709294963
11,20,190.77015709294963
11,21,187.22187504166803
11,22,187.22187504166803
11,23,187.22187504166803
12,0,186.8543952016143
12,1,186.8543952016143
12,2,186.8543952016143
12,3,186.8543952016143
12,4,186.8543952016143
12,5,186.8543952016143
12,6,186.8543952016143
12,7,186.8543952016143
12,8,190.31111976737066
12,9,190.31111976737066
12,10,190.31111976737066
12,11,190.31111976737066
12,12,190.31111976737066
12,13,190.31111976737066
12,14,190.31111976737066
12,15,190.31111976737066
12,16,190.31111976737066
12,17,190.31111976737066
12,18,190.31111976737066
12,19,190.31111976737066
12,20,190.31111976737066
12,21,186.8543952016143
12,22,186.8543952016143
12,23,186.8543952016143
