Month,Hour,Cost
1,0,24.02303622632448
1,1,24.02303622632448
1,2,24.02303622632448
1,3,24.02303622632448
1,4,24.02303622632448
1,5,24.02303622632448
1,6,24.02303622632448
1,7,18.535015169540483
1,8,18.535015169540483
1,9,18.535015169540483
1,10,18.26269800192359
1,11,18.26269800192359
1,12,18.535015169540483
1,13,18.535015169540483
1,14,18.535015169540483
1,15,18.535015169540483
1,16,18.535015169540483
1,17,18.26269800192359
1,18,18.26269800192359
1,19,18.26269800192359
1,20,18.535015169540483
1,21,18.535015169540483
1,22,24.02303622632448
1,23,24.02303622632448
2,0,23.869424091600045
2,1,23.869424091600045
2,2,23.869424091600045
2,3,23.869424091600045
2,4,23.869424091600045
2,5,23.869424091600045
2,6,23.869424091600045
2,7,19.23580603332104
2,8,19.23580603332104
2,9,19.23580603332104
2,10,18.9330797408929
2,11,18.9330797408929
2,12,19.23580603332104
2,13,19.23580603332104
2,14,19.23580603332104
2,15,19.23580603332104
2,16,19.23580603332104
2,17,18.9330797408929
2,18,18.9330797408929
2,19,18.9330797408929
2,20,19.23580603332104
2,21,19.23580603332104
2,22,23.869424091600045
2,23,23.869424091600045
3,0,21.46900843898606
3,1,21.46900843898606
3,2,21.46900843898606
3,3,21.46900843898606
3,4,21.46900843898606
3,5,21.46900843898606
3,6,21.46900843898606
3,7,19.603594650165437
3,8,19.603594650165437
3,9,19.603594650165437
3,10,19.29827292885047
3,11,19.29827292885047
3,12,19.603594650165437
3,13,19.603594650165437
3,14,19.603594650165437
3,15,19.603594650165437
3,16,19.603594650165437
3,17,19.29827292885047
3,18,19.29827292885047
3,19,19.29827292885047
3,20,19.603594650165437
3,21,19.603594650165437
3,22,21.46900843898606
3,23,21.46900843898606
4,0,23.94626166456518
4,1,23.94626166456518
4,2,23.94626166456518
4,3,23.94626166456518
4,4,23.94626166456518
4,5,23.94626166456518
4,6,23.94626166456518
4,7,18.87524627994988
4,8,18.87524627994988
4,9,18.87524627994988
4,10,18.58823644388431
4,11,18.58823644388431
4,12,18.87524627994988
4,13,18.87524627994988
4,14,18.87524627994988
4,15,18.87524627994988
4,16,18.87524627994988
4,17,18.58823644388431
4,18,18.58823644388431
4,19,18.58823644388431
4,20,18.87524627994988
4,21,18.87524627994988
4,22,23.94626166456518
4,23,23.94626166456518
5,0,24.02303622632448
5,1,24.02303622632448
5,2,24.02303622632448
5,3,24.02303622632448
5,4,24.02303622632448
5,5,24.02303622632448
5,6,24.02303622632448
5,7,18.535015169540483
5,8,18.535015169540483
5,9,18.535015169540483
5,10,18.26269800192359
5,11,18.26269800192359
5,12,18.535015169540483
5,13,18.535015169540483
5,14,18.535015169540483
5,15,18.535015169540483
5,16,18.535015169540483
5,17,18.26269800192359
5,18,18.26269800192359
5,19,18.26269800192359
5,20,18.535015169540483
5,21,18.535015169540483
5,22,24.02303622632448
5,23,24.02303622632448
6,0,30.34969871794892
6,1,30.34969871794892
6,2,30.34969871794892
6,3,30.34969871794892
6,4,30.34969871794892
6,5,30.34969871794892
6,6,30.34969871794892
6,7,25.362559829060153
6,8,25.362559829060153
6,9,25.362559829060153
6,10,23.092538461538787
6,11,23.092538461538787
6,12,23.092538461538787
6,13,23.092538461538787
6,14,23.092538461538787
6,15,23.092538461538787
6,16,23.092538461538787
6,17,23.092538461538787
6,18,23.092538461538787
6,19,23.092538461538787
6,20,25.362559829060153
6,21,25.362559829060153
6,22,25.362559829060153
6,23,30.34969871794892
7,0,33.59488618519974
7,1,33.59488618519974
7,2,33.59488618519974
7,3,33.59488618519974
7,4,33.59488618519974
7,5,33.59488618519974
7,6,33.59488618519974
7,7,23.940875454596757
7,8,23.940875454596757
7,9,23.940875454596757
7,10,21.2838561016636
7,11,21.2838561016636
7,12,21.2838561016636
7,13,21.2838561016636
7,14,21.2838561016636
7,15,21.2838561016636
7,16,21.2838561016636
7,17,21.2838561016636
7,18,21.2838561016636
7,19,21.2838561016636
7,20,23.940875454596757
7,21,23.940875454596757
7,22,23.940875454596757
7,23,33.59488618519974
8,0,31.902224968868268
8,1,31.902224968868268
8,2,31.902224968868268
8,3,31.902224968868268
8,4,31.902224968868268
8,5,31.902224968868268
8,6,31.902224968868268
8,7,24.421501351464336
8,8,24.421501351464336
8,9,24.421501351464336
8,10,21.969738568866273
8,11,21.969738568866273
8,12,21.969738568866273
8,13,21.969738568866273
8,14,21.969738568866273
8,15,21.969738568866273
8,16,21.969738568866273
8,17,21.969738568866273
8,18,21.969738568866273
8,19,21.969738568866273
8,20,24.421501351464336
8,21,24.421501351464336
8,22,24.421501351464336
8,23,31.902224968868268
9,0,31.94476053426448
9,1,31.94476053426448
9,2,31.94476053426448
9,3,31.94476053426448
9,4,31.94476053426448
9,5,31.94476053426448
9,6,31.94476053426448
9,7,24.936810513220752
9,8,24.936810513220752
9,9,24.936810513220752
9,10,22.464471931323352
9,11,22.464471931323352
9,12,22.464471931323352
9,13,22.464471931323352
9,14,22.464471931323352
9,15,22.464471931323352
9,16,22.464471931323352
9,17,22.464471931323352
9,18,22.464471931323352
9,19,22.464471931323352
9,20,24.936810513220752
9,21,24.936810513220752
9,22,24.936810513220752
9,23,31.94476053426448
10,0,24.02303622632448
10,1,24.02303622632448
10,2,24.02303622632448
10,3,24.02303622632448
10,4,24.02303622632448
10,5,24.02303622632448
10,6,24.02303622632448
10,7,18.535015169540483
10,8,18.535015169540483
10,9,18.535015169540483
10,10,18.26269800192359
10,11,18.26269800192359
10,12,18.535015169540483
10,13,18.535015169540483
10,14,18.535015169540483
10,15,18.535015169540483
10,16,18.535015169540483
10,17,18.26269800192359
10,18,18.26269800192359
10,19,18.26269800192359
10,20,18.535015169540483
10,21,18.535015169540483
10,22,24.02303622632448
10,23,24.02303622632448
11,0,22.60408536585384
11,1,22.60408536585384
11,2,22.60408536585384
11,3,22.60408536585384
11,4,22.60408536585384
11,5,22.60408536585384
11,6,22.60408536585384
11,7,19.44141869918733
11,8,19.44141869918733
11,9,19.44141869918733
11,10,19.13580894308977
11,11,19.13580894308977
11,12,19.44141869918733
11,13,19.44141869918733
11,14,19.44141869918733
11,15,19.44141869918733
11,16,19.44141869918733
11,17,19.13580894308977
11,18,19.13580894308977
11,19,19.13580894308977
11,20,19.44141869918733
11,21,19.44141869918733
11,22,22.60408536585384
11,23,22.60408536585384
12,0,22.70206171521746
12,1,22.70206171521746
12,2,22.70206171521746
12,3,22.70206171521746
12,4,22.70206171521746
12,5,22.70206171521746
12,6,22.70206171521746
12,7,19.09641264612987
12,8,19.09641264612987
12,9,19.09641264612987
12,10,18.805399104221262
12,11,18.805399104221262
12,12,19.09641264612987
12,13,19.09641264612987
12,14,19.09641264612987
12,15,19.09641264612987
12,16,19.09641264612987
12,17,18.805399104221262
12,18,18.805399104221262
12,19,18.805399104221262
12,20,19.09641264612987
12,21,19.09641264612987
12,22,22.70206171521746
12,23,22.70206171521746
