Month,Hour,Cost
1,0,4705.208508064515
1,1,4705.208508064515
1,2,4705.208508064515
1,3,4705.208508064515
1,4,4705.208508064515
1,5,4705.208508064515
1,6,4705.208508064515
1,7,4705.208508064515
1,8,4705.208508064515
1,9,4705.208508064515
1,10,4705.208508064515
1,11,4705.208508064515
1,12,4705.208508064515
1,13,4705.208508064515
1,14,4705.208508064515
1,15,4705.208508064515
1,16,4705.208508064515
1,17,4705.208508064515
1,18,4705.208508064515
1,19,4705.208508064515
1,20,4705.208508064515
1,21,4705.208508064515
1,22,4705.208508064515
1,23,4705.208508064515
2,0,4705.199956896551
2,1,4705.199956896551
2,2,4705.199956896551
2,3,4705.199956896551
2,4,4705.199956896551
2,5,4705.199956896551
2,6,4705.199956896551
2,7,4705.199956896551
2,8,4705.199956896551
2,9,4705.199956896551
2,10,4705.199956896551
2,11,4705.199956896551
2,12,4705.199956896551
2,13,4705.199956896551
2,14,4705.199956896551
2,15,4705.199956896551
2,16,4705.199956896551
2,17,4705.199956896551
2,18,4705.199956896551
2,19,4705.199956896551
2,20,4705.199956896551
2,21,4705.199956896551
2,22,4705.199956896551
2,23,4705.199956896551
3,0,4705.208508064515
3,1,4705.208508064515
3,2,4705.208508064515
3,3,4705.208508064515
3,4,4705.208508064515
3,5,4705.208508064515
3,6,4705.208508064515
3,7,4705.208508064515
3,8,4705.208508064515
3,9,4705.208508064515
3,10,4705.208508064515
3,11,4705.208508064515
3,12,4705.208508064515
3,13,4705.208508064515
3,14,4705.208508064515
3,15,4705.208508064515
3,16,4705.208508064515
3,17,4705.208508064515
3,18,4705.208508064515
3,19,4705.208508064515
3,20,4705.208508064515
3,21,4705.208508064515
3,22,4705.208508064515
3,23,4705.208508064515
4,0,4705.204374999999
4,1,4705.204374999999
4,2,4705.204374999999
4,3,4705.204374999999
4,4,4705.204374999999
4,5,4705.204374999999
4,6,4705.204374999999
4,7,4705.204374999999
4,8,4705.204374999999
4,9,4705.204374999999
4,10,4705.204374999999
4,11,4705.204374999999
4,12,4705.204374999999
4,13,4705.204374999999
4,14,4705.204374999999
4,15,4705.204374999999
4,16,4705.204374999999
4,17,4705.204374999999
4,18,4705.204374999999
4,19,4705.204374999999
4,20,4705.204374999999
4,21,4705.204374999999
4,22,4705.204374999999
