Month,Hour,Cost
1,0,17.42020161290226
1,1,17.42020161290226
1,2,17.42020161290226
1,3,17.42020161290226
1,4,17.42020161290226
1,5,17.42020161290226
1,6,17.42020161290226
1,7,17.42020161290226
1,8,17.42020161290226
1,9,17.42020161290226
1,10,17.42020161290226
1,11,17.42020161290226
1,12,17.42020161290226
1,13,17.42020161290226
1,14,17.42020161290226
1,15,17.42020161290226
1,16,17.42020161290226
1,17,17.42020161290226
1,18,17.42020161290226
1,19,17.42020161290226
1,20,17.42020161290226
1,21,17.42020161290226
1,22,17.42020161290226
1,23,17.42020161290226
2,0,17.475474137931272
2,1,17.475474137931272
2,2,17.475474137931272
2,3,17.475474137931272
2,4,17.475474137931272
2,5,17.475474137931272
2,6,17.475474137931272
2,7,17.475474137931272
2,8,17.475474137931272
2,9,17.475474137931272
2,10,17.475474137931272
2,11,17.475474137931272
2,12,17.475474137931272
2,13,17.475474137931272
2,14,17.475474137931272
2,15,17.475474137931272
2,16,17.475474137931272
2,17,17.475474137931272
2,18,17.475474137931272
2,19,17.475474137931272
2,20,17.475474137931272
2,21,17.475474137931272
2,22,17.475474137931272
2,23,17.475474137931272
3,0,17.822701612903092
3,1,17.822701612903092
3,2,17.822701612903092
3,3,17.822701612903092
3,4,17.822701612903092
3,5,17.822701612903092
3,6,17.822701612903092
3,7,17.822701612903092
3,8,17.822701612903092
3,9,17.822701612903092
3,10,17.822701612903092
3,11,17.822701612903092
3,12,17.822701612903092
3,13,17.822701612903092
3,14,17.822701612903092
3,15,17.822701612903092
3,16,17.822701612903092
3,17,17.822701612903092
3,18,17.822701612903092
3,19,17.822701612903092
3,20,17.822701612903092
3,21,17.822701612903092
3,22,17.822701612903092
3,23,17.822701612903092
4,0,20.502708333332897
4,1,20.502708333332897
4,2,20.502708333332897
4,3,20.502708333332897
4,4,20.502708333332897
4,5,20.502708333332897
4,6,20.502708333332897
4,7,20.502708333332897
4,8,20.502708333332897
4,9,20.502708333332897
4,10,20.502708333332897
4,11,20.502708333332897
4,12,20.502708333332897
4,13,20.502708333332897
4,14,20.502708333332897
4,15,20.502708333332897
4,16,20.502708333332897
4,17,20.502708333332897
4,18,20.502708333332897
4,19,20.502708333332897
4,20,20.502708333332897
4,21,20.502708333332897
4,22,20.502708333332897
4,23,20.502708333332897
5,0,21.070201612902977
5,1,21.070201612902977
5,2,21.070201612902977
5,3,21.070201612902977
5,4,21.070201612902977
5,5,21.070201612902977
5,6,21.070201612902977
5,7,21.070201612902977
5,8,21.070201612902977
5,9,21.070201612902977
5,10,21.070201612902977
5,11,21.070201612902977
5,12,21.070201612902977
5,13,21.070201612902977
5,14,21.070201612902977
5,15,21.070201612902977
5,16,21.070201612902977
5,17,21.070201612902977
5,18,21.070201612902977
5,19,21.070201612902977
5,20,21.070201612902977
5,21,21.070201612902977
5,22,21.070201612902977
5,23,21.070201612902977
6,0,21.11270833333333
6,1,21.11270833333333
6,2,21.11270833333333
6,3,21.11270833333333
6,4,21.11270833333333
6,5,21.11270833333333
6,6,21.11270833333333
6,7,21.11270833333333
6,8,21.11270833333333
6,9,21.11270833333333
6,10,21.11270833333333
6,11,21.11270833333333
6,12,21.11270833333333
6,13,21.11270833333333
6,14,21.11270833333333
6,15,21.11270833333333
6,16,21.11270833333333
6,17,21.11270833333333
6,18,21.11270833333333
6,19,21.11270833333333
6,20,21.11270833333333
6,21,21.11270833333333
6,22,21.11270833333333
6,23,21.11270833333333
7,0,20.172701612903666
7,1,20.172701612903666
7,2,20.172701612903666
7,3,20.172701612903666
7,4,20.172701612903666
7,5,20.172701612903666
7,6,20.172701612903666
7,7,20.172701612903666
7,8,20.172701612903666
7,9,20.172701612903666
7,10,20.172701612903666
7,11,20.172701612903666
7,12,20.172701612903666
7,13,20.172701612903666
7,14,20.172701612903666
7,15,20.172701612903666
7,16,20.172701612903666
7,17,20.172701612903666
7,18,20.172701612903666
7,19,20.172701612903666
7,20,20.172701612903666
7,21,20.172701612903666
7,22,20.172701612903666
7,23,20.172701612903666
8,0,21.20270161290278
8,1,21.20270161290278
8,2,21.20270161290278
8,3,21.20270161290278
8,4,21.20270161290278
8,5,21.20270161290278
8,6,21.20270161290278
8,7,21.20270161290278
8,8,21.20270161290278
8,9,21.20270161290278
8,10,21.20270161290278
8,11,21.20270161290278
8,12,21.20270161290278
8,13,21.20270161290278
8,14,21.20270161290278
8,15,21.20270161290278
8,16,21.20270161290278
8,17,21.20270161290278
8,18,21.20270161290278
8,19,21.20270161290278
8,20,21.20270161290278
8,21,21.20270161290278
8,22,21.20270161290278
8,23,21.20270161290278
9,0,20.32270833333265
9,1,20.32270833333265
9,2,20.32270833333265
9,3,20.32270833333265
9,4,20.32270833333265
9,5,20.32270833333265
9,6,20.32270833333265
9,7,20.32270833333265
9,8,20.32270833333265
9,9,20.32270833333265
9,10,20.32270833333265
9,11,20.32270833333265
9,12,20.32270833333265
9,13,20.32270833333265
9,14,20.32270833333265
9,15,20.32270833333265
9,16,20.32270833333265
9,17,20.32270833333265
9,18,20.32270833333265
9,19,20.32270833333265
9,20,20.32270833333265
9,21,20.32270833333265
9,22,20.32270833333265
9,23,20.32270833333265
10,0,20.217701612902584
10,1,20.217701612902584
10,2,20.217701612902584
10,3,20.217701612902584
10,4,20.217701612902584
10,5,20.217701612902584
10,6,20.217701612902584
10,7,20.217701612902584
10,8,20.217701612902584
10,9,20.217701612902584
10,10,20.217701612902584
10,11,20.217701612902584
10,12,20.217701612902584
10,13,20.217701612902584
10,14,20.217701612902584
10,15,20.217701612902584
10,16,20.217701612902584
10,17,20.217701612902584
10,18,20.217701612902584
10,19,20.217701612902584
10,20,20.217701612902584
10,21,20.217701612902584
10,22,20.217701612902584
10,23,20.217701612902584
11,0,21.222708333333777
11,1,21.222708333333777
11,2,21.222708333333777
11,3,21.222708333333777
11,4,21.222708333333777
11,5,21.222708333333777
11,6,21.222708333333777
11,7,21.222708333333777
11,8,21.222708333333777
11,9,21.222708333333777
11,10,21.222708333333777
11,11,21.222708333333777
11,12,21.222708333333777
11,13,21.222708333333777
11,14,21.222708333333777
11,15,21.222708333333777
11,16,21.222708333333777
11,17,21.222708333333777
11,18,21.222708333333777
11,19,21.222708333333777
11,20,21.222708333333777
11,21,21.222708333333777
11,22,21.222708333333777
11,23,21.222708333333777
12,0,21.400201612904095
12,1,21.400201612904095
12,2,21.400201612904095
12,3,21.400201612904095
12,4,21.400201612904095
12,5,21.400201612904095
12,6,21.400201612904095
12,7,21.400201612904095
12,8,21.400201612904095
12,9,21.400201612904095
12,10,21.400201612904095
12,11,21.400201612904095
12,12,21.400201612904095
12,13,21.400201612904095
12,14,21.400201612904095
12,15,21.400201612904095
12,16,21.400201612904095
12,17,21.400201612904095
12,18,21.400201612904095
12,19,21.400201612904095
12,20,21.400201612904095
12,21,21.400201612904095
12,22,21.400201612904095
12,23,21.400201612904095
