Month,Hour,Cost
1,0,39.63425423076925
1,1,39.63425423076925
1,2,39.63425423076925
1,3,39.63425423076925
1,4,39.63425423076925
1,5,39.63425423076925
1,6,39.63425423076925
1,7,39.63425423076925
1,8,69.23613859565172
1,9,69.23613859565172
1,10,69.23613859565172
1,11,69.23613859565172
1,12,69.37509251270238
1,13,69.37509251270238
1,14,69.37509251270238
1,15,69.37509251270238
1,16,69.37509251270238
1,17,69.37509251270238
1,18,69.37509251270238
1,19,69.37509251270238
1,20,69.1209969496633
1,21,69.1209969496633
1,22,69.1209969496633
1,23,69.1209969496633
2,0,38.4377154176903
2,1,38.4377154176903
2,2,38.4377154176903
2,3,38.4377154176903
2,4,38.4377154176903
2,5,38.4377154176903
2,6,38.4377154176903
2,7,38.4377154176903
2,8,69.89742225211117
2,9,69.89742225211117
2,10,69.89742225211117
2,11,69.89742225211117
2,12,70.02875454051238
2,13,70.02875454051238
2,14,70.02875454051238
2,15,70.02875454051238
2,16,70.02875454051238
2,17,70.02875454051238
2,18,70.02875454051238
2,19,70.02875454051238
2,20,69.7545964521733
2,21,69.7545964521733
2,22,69.7545964521733
2,23,69.7545964521733
3,0,35.22464435975599
3,1,35.22464435975599
3,2,35.22464435975599
3,3,35.22464435975599
3,4,35.22464435975599
3,5,35.22464435975599
3,6,35.22464435975599
3,7,35.22464435975599
3,8,71.38993423567372
3,9,71.38993423567372
3,10,71.38993423567372
3,11,71.38993423567372
3,12,71.50255520341564
3,13,71.50255520341564
3,14,71.50255520341564
3,15,71.50255520341564
3,16,71.50255520341564
3,17,71.50255520341564
3,18,71.50255520341564
3,19,71.50255520341564
3,20,71.21020534765904
3,21,71.21020534765904
3,22,71.21020534765904
3,23,71.21020534765904
4,0,39.05363637770893
4,1,39.05363637770893
4,2,39.05363637770893
4,3,39.05363637770893
4,4,39.05363637770893
4,5,39.05363637770893
4,6,39.05363637770893
4,7,39.05363637770893
4,8,69.55685904712772
4,9,69.55685904712772
4,10,69.55685904712772
4,11,69.55685904712772
4,12,69.69209434124534
4,13,69.69209434124534
4,14,69.69209434124534
4,15,69.69209434124534
4,16,69.69209434124534
4,17,69.69209434124534
4,18,69.69209434124534
4,19,69.69209434124534
4,20,69.42858784829731
4,21,69.42858784829731
4,22,69.42858784829731
4,23,69.42858784829731
