Month,Hour,Cost
5,1,16.333209677419767
5,2,16.333209677419767
5,3,16.333209677419767
5,4,16.333209677419767
5,5,16.333209677419767
5,6,16.333209677419767
5,7,16.333209677419767
5,8,16.333209677419767
5,9,16.333209677419767
5,10,16.333209677419767
5,11,16.889661290322596
5,12,16.889661290322596
5,13,16.889661290322596
5,14,16.889661290322596
5,15,16.889661290322596
5,16,16.889661290322596
5,17,16.889661290322596
5,18,16.889661290322596
5,19,16.333209677419767
5,20,16.333209677419767
5,21,16.333209677419767
5,22,16.333209677419767
5,23,16.333209677419767
6,0,16.515333333333743
6,1,16.515333333333743
6,2,16.515333333333743
6,3,16.515333333333743
6,4,16.515333333333743
6,5,16.515333333333743
6,6,16.515333333333743
6,7,16.515333333333743
6,8,16.515333333333743
6,9,16.515333333333743
6,10,16.515333333333743
6,11,17.01533333333337
6,12,17.01533333333337
6,13,17.01533333333337
6,14,17.01533333333337
6,15,17.01533333333337
6,16,17.01533333333337
6,17,17.01533333333337
6,18,17.01533333333337
6,19,16.515333333333743
6,20,16.515333333333743
6,21,16.515333333333743
6,22,16.515333333333743
6,23,16.515333333333743
7,0,16.333209677419767
7,1,16.333209677419767
7,2,16.333209677419767
7,3,16.333209677419767
7,4,16.333209677419767
7,5,16.333209677419767
7,6,16.333209677419767
7,7,16.333209677419767
7,8,16.333209677419767
7,9,16.333209677419767
7,10,16.333209677419767
7,11,16.889661290322596
7,12,16.889661290322596
7,13,16.889661290322596
7,14,16.889661290322596
7,15,16.889661290322596
7,16,16.889661290322596
7,17,16.889661290322596
7,18,16.889661290322596
7,19,16.333209677419767
7,20,16.333209677419767
7,21,16.333209677419767
7,22,16.333209677419767
7,23,16.333209677419767
8,0,16.33320967741977
8,1,16.33320967741977
8,2,16.33320967741977
8,3,16.33320967741977
8,4,16.33320967741977
8,5,16.33320967741977
8,6,16.33320967741977
8,7,16.33320967741977
8,8,16.33320967741977
8,9,16.33320967741977
8,10,16.33320967741977
8,11,16.865467741935497
8,12,16.865467741935497
8,13,16.865467741935497
8,14,16.865467741935497
8,15,16.865467741935497
8,16,16.865467741935497
8,17,16.865467741935497
8,18,16.865467741935497
8,19,16.33320967741977
8,20,16.33320967741977
8,21,16.33320967741977
8,22,16.33320967741977
8,23,16.33320967741977
9,0,16.515333333333743
9,1,16.515333333333743
9,2,16.515333333333743
9,3,16.515333333333743
9,4,16.515333333333743
9,5,16.515333333333743
9,6,16.515333333333743
9,7,16.515333333333743
9,8,16.515333333333743
9,9,16.515333333333743
9,10,16.515333333333743
9,11,17.04033333333335
9,12,17.04033333333335
9,13,17.04033333333335
9,14,17.04033333333335
9,15,17.04033333333335
9,16,17.04033333333335
9,17,17.04033333333335
9,18,17.04033333333335
9,19,16.515333333333743
9,20,16.515333333333743
9,21,16.515333333333743
9,22,16.515333333333743
9,23,16.515333333333743
10,0,16.333209677419767
10,1,16.333209677419767
10,2,16.333209677419767
10,3,16.333209677419767
10,4,16.333209677419767
10,5,16.333209677419767
10,6,16.333209677419767
10,7,16.333209677419767
10,8,16.333209677419767
10,9,16.333209677419767
10,10,16.333209677419767
10,11,16.889661290322596
10,12,16.889661290322596
10,13,16.889661290322596
10,14,16.889661290322596
10,15,16.889661290322596
10,16,16.889661290322596
10,17,16.889661290322596
10,18,16.889661290322596
10,19,16.333209677419767
10,20,16.333209677419767
10,21,16.333209677419767
10,22,16.333209677419767
10,23,16.333209677419767
11,0,16.515333333333743
11,1,16.515333333333743
11,2,16.515333333333743
11,3,16.515333333333743
11,4,16.515333333333743
11,5,16.515333333333743
11,6,16.515333333333743
11,7,16.515333333333743
11,8,16.515333333333743
11,9,16.515333333333743
11,10,16.515333333333743
11,11,17.04033333333335
11,12,17.04033333333335
11,13,17.04033333333335
11,14,17.04033333333335
11,15,17.04033333333335
11,16,17.04033333333335
11,17,17.04033333333335
11,18,17.04033333333335
11,19,16.515333333333743
11,20,16.515333333333743
11,21,16.515333333333743
11,22,16.515333333333743
11,23,16.515333333333743
12,0,16.33320967741977
12,1,16.33320967741977
12,2,16.33320967741977
12,3,16.33320967741977
12,4,16.33320967741977
12,5,16.33320967741977
12,6,16.33320967741977
12,7,16.33320967741977
12,8,16.33320967741977
12,9,16.33320967741977
12,10,16.33320967741977
12,11,16.865467741935497
12,12,16.865467741935497
12,13,16.865467741935497
12,14,16.865467741935497
12,15,16.865467741935497
12,16,16.865467741935497
12,17,16.865467741935497
12,18,16.865467741935497
12,19,16.33320967741977
12,20,16.33320967741977
12,21,16.33320967741977
12,22,16.33320967741977
12,23,16.33320967741977
