Month,Hour,Cost
1,0,100.27932258064456
1,1,100.27932258064456
1,2,100.27932258064456
1,3,100.27932258064456
1,4,100.27932258064456
1,5,100.27932258064456
1,6,100.27932258064456
1,7,100.27932258064456
1,8,100.27932258064456
1,9,100.27932258064456
1,10,100.27932258064456
1,11,100.27932258064456
1,12,100.27932258064456
1,13,100.27932258064456
1,14,100.27932258064456
1,15,100.27932258064456
1,16,100.27932258064456
1,17,100.27932258064456
1,18,100.27932258064456
1,19,100.27932258064456
1,20,100.27932258064456
1,21,100.27932258064456
1,22,100.27932258064456
1,23,100.27932258064456
2,0,100.287275862068
2,1,100.287275862068
2,2,100.287275862068
2,3,100.287275862068
2,4,100.287275862068
2,5,100.287275862068
2,6,100.287275862068
2,7,100.287275862068
2,8,100.287275862068
2,9,100.287275862068
2,10,100.287275862068
2,11,100.287275862068
2,12,100.287275862068
2,13,100.287275862068
2,14,100.287275862068
2,15,100.287275862068
2,16,100.287275862068
2,17,100.287275862068
2,18,100.287275862068
2,19,100.287275862068
2,20,100.287275862068
2,21,100.287275862068
2,22,100.287275862068
2,23,100.287275862068
3,0,100.27932258064456
3,1,100.27932258064456
3,2,100.27932258064456
3,3,100.27932258064456
3,4,100.27932258064456
3,5,100.27932258064456
3,6,100.27932258064456
3,7,100.27932258064456
3,8,100.27932258064456
3,9,100.27932258064456
3,10,100.27932258064456
3,11,100.27932258064456
3,12,100.27932258064456
3,13,100.27932258064456
3,14,100.27932258064456
3,15,100.27932258064456
3,16,100.27932258064456
3,17,100.27932258064456
3,18,100.27932258064456
3,19,100.27932258064456
3,20,100.27932258064456
3,21,100.27932258064456
3,22,100.27932258064456
3,23,100.27932258064456
4,0,100.28316666666586
4,1,100.28316666666586
4,2,100.28316666666586
4,3,100.28316666666586
4,4,100.28316666666586
4,5,100.28316666666586
4,6,100.28316666666586
4,7,100.28316666666586
4,8,100.28316666666586
4,9,100.28316666666586
4,10,100.28316666666586
4,11,100.28316666666586
4,12,100.28316666666586
4,13,100.28316666666586
4,14,100.28316666666586
4,15,100.28316666666586
4,16,100.28316666666586
4,17,100.28316666666586
4,18,100.28316666666586
4,19,100.28316666666586
4,20,100.28316666666586
4,21,100.28316666666586
4,22,100.28316666666586
4,23,100.28316666666586
5,0,100.27932258064456
5,1,100.27932258064456
5,2,100.27932258064456
5,3,100.27932258064456
5,4,100.27932258064456
5,5,100.27932258064456
5,6,100.27932258064456
5,7,100.27932258064456
5,8,100.27932258064456
5,9,100.27932258064456
5,10,100.27932258064456
5,11,100.27932258064456
5,12,100.27932258064456
5,13,100.27932258064456
5,14,100.27932258064456
5,15,100.27932258064456
5,16,100.27932258064456
5,17,100.27932258064456
5,18,100.27932258064456
5,19,100.27932258064456
5,20,100.27932258064456
5,21,100.27932258064456
5,22,100.27932258064456
5,23,100.27932258064456
6,0,100.28316666666586
6,1,100.28316666666586
6,2,100.28316666666586
6,3,100.28316666666586
6,4,100.28316666666586
6,5,100.28316666666586
6,6,100.28316666666586
6,7,100.28316666666586
6,8,100.28316666666586
6,9,100.28316666666586
6,10,100.28316666666586
6,11,100.28316666666586
6,12,100.28316666666586
6,13,100.28316666666586
6,14,100.28316666666586
6,15,100.28316666666586
6,16,100.28316666666586
6,17,100.28316666666586
6,18,100.28316666666586
6,19,100.28316666666586
6,20,100.28316666666586
6,21,100.28316666666586
6,22,100.28316666666586
6,23,100.28316666666586
7,0,100.27932258064456
7,1,100.27932258064456
7,2,100.27932258064456
7,3,100.27932258064456
7,4,100.27932258064456
7,5,100.27932258064456
7,6,100.27932258064456
7,7,100.27932258064456
7,8,100.27932258064456
7,9,100.27932258064456
7,10,100.27932258064456
7,11,100.27932258064456
7,12,100.27932258064456
7,13,100.27932258064456
7,14,100.27932258064456
7,15,100.27932258064456
7,16,100.27932258064456
7,17,100.27932258064456
7,18,100.27932258064456
7,19,100.27932258064456
7,20,100.27932258064456
7,21,100.27932258064456
7,22,100.27932258064456
7,23,100.27932258064456
8,0,100.27932258064456
8,1,100.27932258064456
8,2,100.27932258064456
8,3,100.27932258064456
8,4,100.27932258064456
8,5,100.27932258064456
8,6,100.27932258064456
8,7,100.27932258064456
8,8,100.27932258064456
8,9,100.27932258064456
8,10,100.27932258064456
8,11,100.27932258064456
8,12,100.27932258064456
8,13,100.27932258064456
8,14,100.27932258064456
8,15,100.27932258064456
8,16,100.27932258064456
8,17,100.27932258064456
8,18,100.27932258064456
8,19,100.27932258064456
8,20,100.27932258064456
8,21,100.27932258064456
8,22,100.27932258064456
8,23,100.27932258064456
9,0,100.28316666666586
9,1,100.28316666666586
9,2,100.28316666666586
9,3,100.28316666666586
9,4,100.28316666666586
9,5,100.28316666666586
9,6,100.28316666666586
9,7,100.28316666666586
9,8,100.28316666666586
9,9,100.28316666666586
9,10,100.28316666666586
9,11,100.28316666666586
9,12,100.28316666666586
9,13,100.28316666666586
9,14,100.28316666666586
9,15,100.28316666666586
9,16,100.28316666666586
9,17,100.28316666666586
9,18,100.28316666666586
9,19,100.28316666666586
9,20,100.28316666666586
9,21,100.28316666666586
9,22,100.28316666666586
9,23,100.28316666666586
10,0,100.27932258064456
10,1,100.27932258064456
10,2,100.27932258064456
10,3,100.27932258064456
10,4,100.27932258064456
10,5,100.27932258064456
10,6,100.27932258064456
10,7,100.27932258064456
10,8,100.27932258064456
10,9,100.27932258064456
10,10,100.27932258064456
10,11,100.27932258064456
10,12,100.27932258064456
10,13,100.27932258064456
10,14,100.27932258064456
10,15,100.27932258064456
10,16,100.27932258064456
10,17,100.27932258064456
10,18,100.27932258064456
10,19,100.27932258064456
10,20,100.27932258064456
10,21,100.27932258064456
10,22,100.27932258064456
10,23,100.27932258064456
11,0,100.28316666666586
11,1,100.28316666666586
11,2,100.28316666666586
11,3,100.28316666666586
11,4,100.28316666666586
11,5,100.28316666666586
11,6,100.28316666666586
11,7,100.28316666666586
11,8,100.28316666666586
11,9,100.28316666666586
11,10,100.28316666666586
11,11,100.28316666666586
11,12,100.28316666666586
11,13,100.28316666666586
11,14,100.28316666666586
11,15,100.28316666666586
11,16,100.28316666666586
11,17,100.28316666666586
11,18,100.28316666666586
11,19,100.28316666666586
11,20,100.28316666666586
11,21,100.28316666666586
11,22,100.28316666666586
11,23,100.28316666666586
12,0,100.27932258064456
12,1,100.27932258064456
12,2,100.27932258064456
12,3,100.27932258064456
12,4,100.27932258064456
12,5,100.27932258064456
12,6,100.27932258064456
12,7,100.27932258064456
12,8,100.27932258064456
12,9,100.27932258064456
12,10,100.27932258064456
12,11,100.27932258064456
12,12,100.27932258064456
12,13,100.27932258064456
12,14,100.27932258064456
12,15,100.27932258064456
12,16,100.27932258064456
