Month,Hour,Cost
1,0,14.140860215053928
1,1,14.140860215053928
1,2,14.140860215053928
1,3,14.140860215053928
1,4,14.140860215053928
1,5,14.140860215053928
1,6,14.140860215053928
1,7,14.140860215053928
1,8,14.140860215053928
1,9,14.140860215053928
1,10,14.140860215053928
1,11,14.140860215053928
1,12,14.140860215053928
1,13,14.140860215053928
1,14,14.140860215053928
1,15,14.140860215053928
1,16,14.140860215053928
1,17,14.140860215053928
1,18,14.140860215053928
1,19,14.140860215053928
1,20,14.140860215053928
1,21,14.140860215053928
1,22,14.140860215053928
1,23,14.140860215053928
2,0,14.270402298850952
2,1,14.270402298850952
2,2,14.270402298850952
2,3,14.270402298850952
2,4,14.270402298850952
2,5,14.270402298850952
2,6,14.270402298850952
2,7,14.270402298850952
2,8,14.270402298850952
2,9,14.270402298850952
2,10,14.270402298850952
2,11,14.270402298850952
2,12,14.270402298850952
2,13,14.270402298850952
2,14,14.270402298850952
2,15,14.270402298850952
2,16,14.270402298850952
2,17,14.270402298850952
2,18,14.270402298850952
2,19,14.270402298850952
2,20,14.270402298850952
2,21,14.270402298850952
2,22,14.270402298850952
2,23,14.270402298850952
3,0,14.140860215053928
3,1,14.140860215053928
3,2,14.140860215053928
3,3,14.140860215053928
3,4,14.140860215053928
3,5,14.140860215053928
3,6,14.140860215053928
3,7,14.140860215053928
3,8,14.140860215053928
3,9,14.140860215053928
3,10,14.140860215053928
3,11,14.140860215053928
3,12,14.140860215053928
3,13,14.140860215053928
3,14,14.140860215053928
3,15,14.140860215053928
3,16,14.140860215053928
3,17,14.140860215053928
3,18,14.140860215053928
3,19,14.140860215053928
3,20,14.140860215053928
3,21,14.140860215053928
3,22,14.140860215053928
3,23,14.140860215053928
4,0,14.20347222222249
4,1,14.20347222222249
4,2,14.20347222222249
4,3,14.20347222222249
4,4,14.20347222222249
4,5,14.20347222222249
4,6,14.20347222222249
4,7,14.20347222222249
4,8,14.20347222222249
4,9,14.20347222222249
4,10,14.20347222222249
4,11,14.20347222222249
4,12,14.20347222222249
4,13,14.20347222222249
4,14,14.20347222222249
4,15,14.20347222222249
4,16,14.20347222222249
4,17,14.20347222222249
4,18,14.20347222222249
4,19,14.20347222222249
4,20,14.20347222222249
4,21,14.20347222222249
4,22,14.20347222222249
4,23,14.20347222222249
5,0,14.140860215053928
5,1,14.140860215053928
5,2,14.140860215053928
5,3,14.140860215053928
5,4,14.140860215053928
5,5,14.140860215053928
5,6,14.140860215053928
5,7,14.140860215053928
5,8,14.140860215053928
5,9,14.140860215053928
5,10,14.140860215053928
5,11,14.140860215053928
5,12,14.140860215053928
5,13,14.140860215053928
5,14,14.140860215053928
5,15,14.140860215053928
5,16,14.140860215053928
5,17,14.140860215053928
5,18,14.140860215053928
5,19,14.140860215053928
5,20,14.140860215053928
5,21,14.140860215053928
5,22,14.140860215053928
5,23,14.140860215053928
6,0,14.20347222222249
6,1,14.20347222222249
6,2,14.20347222222249
6,3,14.20347222222249
6,4,14.20347222222249
6,5,14.20347222222249
6,6,14.20347222222249
6,7,14.20347222222249
6,8,14.20347222222249
