Month,Hour,Cost
1,0,26.602499999999523
1,1,26.602499999999523
1,2,26.602499999999523
1,3,26.602499999999523
1,4,26.602499999999523
1,5,26.602499999999523
1,6,26.602499999999523
1,7,26.602499999999523
1,8,26.602499999999523
1,9,26.602499999999523
1,10,26.602499999999523
1,11,26.602499999999523
1,12,26.602499999999523
1,13,26.602499999999523
1,14,26.602499999999523
1,15,26.602499999999523
1,16,26.602499999999523
1,17,26.602499999999523
1,18,26.602499999999523
1,19,26.602499999999523
1,20,26.602499999999523
1,21,26.602499999999523
1,22,26.602499999999523
1,23,26.602499999999523
2,0,26.60249999999993
2,1,26.60249999999993
2,2,26.60249999999993
2,3,26.60249999999993
2,4,26.60249999999993
2,5,26.60249999999993
2,6,26.60249999999993
2,7,26.60249999999993
2,8,26.60249999999993
2,9,26.60249999999993
2,10,26.60249999999993
2,11,26.60249999999993
2,12,26.60249999999993
2,13,26.60249999999993
2,14,26.60249999999993
2,15,26.60249999999993
2,16,26.60249999999993
2,17,26.60249999999993
2,18,26.60249999999993
2,19,26.60249999999993
2,20,26.60249999999993
2,21,26.60249999999993
2,22,26.60249999999993
2,23,26.60249999999993
3,0,26.602499999999523
3,1,26.602499999999523
3,2,26.602499999999523
3,3,26.602499999999523
3,4,26.602499999999523
3,5,26.602499999999523
3,6,26.602499999999523
3,7,26.602499999999523
3,8,26.602499999999523
3,9,26.602499999999523
3,10,26.602499999999523
3,11,26.602499999999523
3,12,26.602499999999523
3,13,26.602499999999523
3,14,26.602499999999523
3,15,26.602499999999523
3,16,26.602499999999523
3,17,26.602499999999523
3,18,26.602499999999523
3,19,26.602499999999523
3,20,26.602499999999523
3,21,26.602499999999523
3,22,26.602499999999523
3,23,26.602499999999523
4,0,26.60249999999972
4,1,26.60249999999972
4,2,26.60249999999972
4,3,26.60249999999972
4,4,26.60249999999972
4,5,26.60249999999972
4,6,26.60249999999972
4,7,26.60249999999972
4,8,26.60249999999972
4,9,26.60249999999972
4,10,26.60249999999972
4,11,26.60249999999972
4,12,26.60249999999972
4,13,26.60249999999972
4,14,26.60249999999972
4,15,26.60249999999972
4,16,26.60249999999972
4,17,26.60249999999972
4,18,26.60249999999972
4,19,26.60249999999972
4,20,26.60249999999972
4,21,26.60249999999972
4,22,26.60249999999972
4,23,26.60249999999972
5,0,26.602499999999523
5,1,26.602499999999523
5,2,26.602499999999523
5,3,26.602499999999523
5,4,26.602499999999523
5,5,26.602499999999523
5,6,26.602499999999523
5,7,26.602499999999523
5,8,26.602499999999523
5,9,26.602499999999523
5,10,26.602499999999523
5,11,26.602499999999523
5,12,26.602499999999523
5,13,26.602499999999523
5,14,26.602499999999523
5,15,26.602499999999523
5,16,26.602499999999523
5,17,26.602499999999523
5,18,26.602499999999523
5,19,26.602499999999523
5,20,26.602499999999523
