Month,Hour,Cost
1,0,11.009096102150668
1,1,11.009096102150668
1,2,11.009096102150668
1,3,11.009096102150668
1,4,11.009096102150668
1,5,11.009096102150668
1,6,11.009096102150668
1,7,11.009096102150668
1,8,11.009096102150668
1,9,11.009096102150668
1,10,11.009096102150668
1,11,11.009096102150668
1,12,11.009096102150668
1,13,11.009096102150668
1,14,11.009096102150668
1,15,11.009096102150668
1,16,11.009096102150668
1,17,11.009096102150668
1,18,11.009096102150668
1,19,11.009096102150668
1,20,11.009096102150668
1,21,11.009096102150668
1,22,11.009096102150668
1,23,11.009096102150668
2,0,11.128516522988637
2,1,11.128516522988637
2,2,11.128516522988637
2,3,11.128516522988637
2,4,11.128516522988637
2,5,11.128516522988637
2,6,11.128516522988637
2,7,11.128516522988637
2,8,11.128516522988637
2,9,11.128516522988637
2,10,11.128516522988637
2,11,11.128516522988637
2,12,11.128516522988637
2,13,11.128516522988637
2,14,11.128516522988637
2,15,11.128516522988637
2,16,11.128516522988637
2,17,11.128516522988637
2,18,11.128516522988637
2,19,11.128516522988637
2,20,11.128516522988637
2,21,11.128516522988637
2,22,11.128516522988637
2,23,11.128516522988637
3,0,11.009096102150668
3,1,11.009096102150668
3,2,11.009096102150668
3,3,11.009096102150668
3,4,11.009096102150668
3,5,11.009096102150668
3,6,11.009096102150668
3,7,11.009096102150668
3,8,11.009096102150668
3,9,11.009096102150668
3,10,11.009096102150668
3,11,11.009096102150668
3,12,11.009096102150668
3,13,11.009096102150668
3,14,11.009096102150668
3,15,11.009096102150668
3,16,11.009096102150668
3,17,11.009096102150668
3,18,11.009096102150668
3,19,11.009096102150668
3,20,11.009096102150668
3,21,11.009096102150668
3,22,11.009096102150668
3,23,11.009096102150668
4,0,11.066815972222354
4,1,11.066815972222354
4,2,11.066815972222354
4,3,11.066815972222354
4,4,11.066815972222354
4,5,11.066815972222354
4,6,11.066815972222354
4,7,11.066815972222354
4,8,11.066815972222354
4,9,11.066815972222354
4,10,11.066815972222354
4,11,11.066815972222354
4,12,11.066815972222354
4,13,11.066815972222354
4,14,11.066815972222354
4,15,11.066815972222354
4,16,11.066815972222354
4,17,11.066815972222354
4,18,11.066815972222354
4,19,11.066815972222354
4,20,11.066815972222354
4,21,11.066815972222354
4,22,11.066815972222354
4,23,11.066815972222354
5,0,11.009096102150668
5,1,11.009096102150668
5,2,11.009096102150668
5,3,11.009096102150668
5,4,11.009096102150668
5,5,11.009096102150668
5,6,11.009096102150668
5,7,11.009096102150668
5,8,11.009096102150668
5,9,11.009096102150668
5,10,11.009096102150668
5,11,11.009096102150668
5,12,11.009096102150668
5,13,11.009096102150668
5,14,11.009096102150668
5,15,11.009096102150668
5,16,11.009096102150668
5,17,11.009096102150668
5,18,11.009096102150668
5,19,11.009096102150668
5,20,11.009096102150668
5,21,11.009096102150668
5,22,11.009096102150668
5,23,11.009096102150668
6,0,11.066815972222354
6,1,11.066815972222354
6,2,11.066815972222354
6,3,11.066815972222354
6,4,11.066815972222354
6,5,11.066815972222354
6,6,11.066815972222354
6,7,11.066815972222354
6,8,11.066815972222354
6,9,11.066815972222354
6,10,11.066815972222354
6,11,11.066815972222354
6,12,11.066815972222354
6,13,11.066815972222354
6,14,11.066815972222354
6,15,11.066815972222354
6,16,11.066815972222354
6,17,11.066815972222354
6,18,11.066815972222354
6,19,11.066815972222354
6,20,11.066815972222354
6,21,11.066815972222354
6,22,11.066815972222354
6,23,11.066815972222354
7,0,11.009096102150668
7,1,11.009096102150668
7,2,11.009096102150668
7,3,11.009096102150668
7,4,11.009096102150668
7,5,11.009096102150668
7,6,11.009096102150668
7,7,11.009096102150668
7,8,11.009096102150668
7,9,11.009096102150668
7,10,11.009096102150668
7,11,11.009096102150668
7,12,11.009096102150668
7,13,11.009096102150668
7,14,11.009096102150668
7,15,11.009096102150668
7,16,11.009096102150668
7,17,11.009096102150668
7,18,11.009096102150668
7,19,11.009096102150668
7,20,11.009096102150668
7,21,11.009096102150668
7,22,11.009096102150668
7,23,11.009096102150668
8,0,11.009096102150668
8,1,11.009096102150668
8,2,11.009096102150668
8,3,11.009096102150668
8,4,11.009096102150668
8,5,11.009096102150668
8,6,11.009096102150668
8,7,11.009096102150668
8,8,11.009096102150668
8,9,11.009096102150668
8,10,11.009096102150668
8,11,11.009096102150668
8,12,11.009096102150668
8,13,11.009096102150668
8,14,11.009096102150668
8,15,11.009096102150668
8,16,11.009096102150668
8,17,11.009096102150668
8,18,11.009096102150668
8,19,11.009096102150668
8,20,11.009096102150668
8,21,11.009096102150668
8,22,11.009096102150668
8,23,11.009096102150668
9,0,11.066815972222354
9,1,11.066815972222354
9,2,11.066815972222354
9,3,11.066815972222354
9,4,11.066815972222354
9,5,11.066815972222354
9,6,11.066815972222354
9,7,11.066815972222354
9,8,11.066815972222354
9,9,11.066815972222354
9,10,11.066815972222354
9,11,11.066815972222354
9,12,11.066815972222354
9,13,11.066815972222354
9,14,11.066815972222354
9,15,11.066815972222354
9,16,11.066815972222354
9,17,11.066815972222354
9,18,11.066815972222354
9,19,11.066815972222354
9,20,11.066815972222354
9,21,11.066815972222354
9,22,11.066815972222354
9,23,11.066815972222354
10,0,11.009096102150668
10,1,11.009096102150668
10,2,11.009096102150668
10,3,11.009096102150668
10,4,11.009096102150668
10,5,11.009096102150668
10,6,11.009096102150668
10,7,11.009096102150668
10,8,11.009096102150668
10,9,11.009096102150668
10,10,11.009096102150668
10,11,11.009096102150668
10,12,11.009096102150668
10,13,11.009096102150668
10,14,11.009096102150668
10,15,11.009096102150668
10,16,11.009096102150668
10,17,11.009096102150668
10,18,11.009096102150668
10,19,11.009096102150668
10,20,11.009096102150668
10,21,11.009096102150668
10,22,11.009096102150668
10,23,11.009096102150668
11,0,11.066815972222354
11,1,11.066815972222354
11,2,11.066815972222354
11,3,11.066815972222354
11,4,11.066815972222354
11,5,11.066815972222354
11,6,11.066815972222354
11,7,11.066815972222354
11,8,11.066815972222354
11,9,11.066815972222354
11,10,11.066815972222354
11,11,11.066815972222354
11,12,11.066815972222354
11,13,11.066815972222354
11,14,11.066815972222354
11,15,11.066815972222354
11,16,11.066815972222354
11,17,11.066815972222354
11,18,11.066815972222354
11,19,11.066815972222354
11,20,11.066815972222354
11,21,11.066815972222354
11,22,11.066815972222354
11,23,11.066815972222354
12,0,11.009096102150668
12,1,11.009096102150668
12,2,11.009096102150668
12,3,11.009096102150668
12,4,11.009096102150668
