Month,Hour,Cost
1,0,31.074301075269307
1,1,31.074301075269307
1,2,31.074301075269307
1,3,31.074301075269307
1,4,31.074301075269307
1,5,31.074301075269307
1,6,31.074301075269307
1,7,31.074301075269307
1,8,31.074301075269307
1,9,31.074301075269307
1,10,31.074301075269307
1,11,31.074301075269307
1,12,31.074301075269307
1,13,31.074301075269307
1,14,31.074301075269307
1,15,31.074301075269307
1,16,31.074301075269307
1,17,31.074301075269307
1,18,31.074301075269307
1,19,31.074301075269307
1,20,31.074301075269307
1,21,31.074301075269307
1,22,31.074301075269307
1,23,31.074301075269307
2,0,31.50649425287441
2,1,31.50649425287441
2,2,31.50649425287441
2,3,31.50649425287441
2,4,31.50649425287441
2,5,31.50649425287441
2,6,31.50649425287441
2,7,31.50649425287441
2,8,31.50649425287441
2,9,31.50649425287441
2,10,31.50649425287441
2,11,31.50649425287441
2,12,31.50649425287441
2,13,31.50649425287441
2,14,31.50649425287441
2,15,31.50649425287441
2,16,31.50649425287441
2,17,31.50649425287441
2,18,31.50649425287441
2,19,31.50649425287441
2,20,31.50649425287441
2,21,31.50649425287441
2,22,31.50649425287441
2,23,31.50649425287441
3,0,31.074301075269307
3,1,31.074301075269307
3,2,31.074301075269307
3,3,31.074301075269307
3,4,31.074301075269307
3,5,31.074301075269307
3,6,31.074301075269307
3,7,31.074301075269307
3,8,31.074301075269307
3,9,31.074301075269307
3,10,31.074301075269307
3,11,31.074301075269307
3,12,31.074301075269307
3,13,31.074301075269307
3,14,31.074301075269307
3,15,31.074301075269307
3,16,31.074301075269307
3,17,31.074301075269307
3,18,31.074301075269307
3,19,31.074301075269307
3,20,31.074301075269307
3,21,31.074301075269307
3,22,31.074301075269307
3,23,31.074301075269307
4,0,31.283194444445108
4,1,31.283194444445108
4,2,31.283194444445108
4,3,31.283194444445108
4,4,31.283194444445108
4,5,31.283194444445108
4,6,31.283194444445108
4,7,31.283194444445108
4,8,31.283194444445108
4,9,31.283194444445108
4,10,31.283194444445108
4,11,31.283194444445108
4,12,31.283194444445108
4,13,31.283194444445108
4,14,31.283194444445108
4,15,31.283194444445108
4,16,31.283194444445108
4,17,31.283194444445108
4,18,31.283194444445108
4,19,31.283194444445108
4,20,31.283194444445108
4,21,31.283194444445108
4,22,31.283194444445108
4,23,31.283194444445108
5,0,31.074301075269307
5,1,31.074301075269307
5,2,31.074301075269307
5,3,31.074301075269307
5,4,31.074301075269307
5,5,31.074301075269307
5,6,31.074301075269307
5,7,31.074301075269307
5,8,31.074301075269307
5,9,31.074301075269307
5,10,31.074301075269307
5,11,31.074301075269307
5,12,31.074301075269307
5,13,31.074301075269307
5,14,31.074301075269307
5,15,31.074301075269307
5,16,31.074301075269307
5,17,31.074301075269307
5,18,31.074301075269307
5,19,31.074301075269307
5,20,31.074301075269307
5,21,31.074301075269307
5,22,31.074301075269307
5,23,31.074301075269307
6,0,31.283194444445108
6,1,31.283194444445108
6,2,31.283194444445108
6,3,31.283194444445108
6,4,31.283194444445108
6,5,31.283194444445108
6,6,31.283194444445108
6,7,31.283194444445108
6,8,31.283194444445108
6,9,31.283194444445108
6,10,31.283194444445108
6,11,31.283194444445108
6,12,31.283194444445108
6,13,31.283194444445108
6,14,31.283194444445108
6,15,31.283194444445108
6,16,31.283194444445108
6,17,31.283194444445108
6,18,31.283194444445108
6,19,31.283194444445108
6,20,31.283194444445108
6,21,31.283194444445108
6,22,31.283194444445108
6,23,31.283194444445108
7,0,31.074301075269307
7,1,31.074301075269307
7,2,31.074301075269307
7,3,31.074301075269307
7,4,31.074301075269307
7,5,31.074301075269307
7,6,31.074301075269307
7,7,31.074301075269307
7,8,31.074301075269307
7,9,31.074301075269307
7,10,31.074301075269307
7,11,31.074301075269307
7,12,31.074301075269307
7,13,31.074301075269307
7,14,31.074301075269307
7,15,31.074301075269307
7,16,31.074301075269307
7,17,31.074301075269307
7,18,31.074301075269307
7,19,31.074301075269307
7,20,31.074301075269307
7,21,31.074301075269307
7,22,31.074301075269307
7,23,31.074301075269307
8,0,31.074301075269307
8,1,31.074301075269307
8,2,31.074301075269307
8,3,31.074301075269307
8,4,31.074301075269307
8,5,31.074301075269307
8,6,31.074301075269307
8,7,31.074301075269307
8,8,31.074301075269307
8,9,31.074301075269307
8,10,31.074301075269307
8,11,31.074301075269307
8,12,31.074301075269307
8,13,31.074301075269307
8,14,31.074301075269307
8,15,31.074301075269307
8,16,31.074301075269307
8,17,31.074301075269307
8,18,31.074301075269307
8,19,31.074301075269307
8,20,31.074301075269307
8,21,31.074301075269307
8,22,31.074301075269307
8,23,31.074301075269307
9,0,31.283194444445108
9,1,31.283194444445108
9,2,31.283194444445108
9,3,31.283194444445108
9,4,31.283194444445108
9,5,31.283194444445108
9,6,31.283194444445108
9,7,31.283194444445108
9,8,31.283194444445108
9,9,31.283194444445108
9,10,31.283194444445108
9,11,31.283194444445108
9,12,31.283194444445108
9,13,31.283194444445108
9,14,31.283194444445108
9,15,31.283194444445108
9,16,31.283194444445108
9,17,31.283194444445108
9,18,31.283194444445108
9,19,31.283194444445108
9,20,31.283194444445108
9,21,31.283194444445108
9,22,31.283194444445108
9,23,31.283194444445108
10,0,31.074301075269307
10,1,31.074301075269307
10,2,31.074301075269307
10,3,31.074301075269307
10,4,31.074301075269307
10,5,31.074301075269307
10,6,31.074301075269307
10,7,31.074301075269307
10,8,31.074301075269307
10,9,31.074301075269307
10,10,31.074301075269307
10,11,31.074301075269307
10,12,31.074301075269307
10,13,31.074301075269307
10,14,31.074301075269307
10,15,31.074301075269307
10,16,31.074301075269307
10,17,31.074301075269307
10,18,31.074301075269307
10,19,31.074301075269307
10,20,31.074301075269307
10,21,31.074301075269307
10,22,31.074301075269307
10,23,31.074301075269307
11,0,31.283194444445108
11,1,31.283194444445108
11,2,31.283194444445108
11,3,31.283194444445108
11,4,31.283194444445108
11,5,31.283194444445108
11,6,31.283194444445108
11,7,31.283194444445108
11,8,31.283194444445108
11,9,31.283194444445108
11,10,31.283194444445108
11,11,31.283194444445108
11,12,31.283194444445108
11,13,31.283194444445108
11,14,31.283194444445108
11,15,31.283194444445108
11,16,31.283194444445108
11,17,31.283194444445108
11,18,31.283194444445108
11,19,31.283194444445108
11,20,31.283194444445108
11,21,31.283194444445108
11,22,31.283194444445108
11,23,31.283194444445108
12,0,31.074301075269307
12,1,31.074301075269307
12,2,31.074301075269307
12,3,31.074301075269307
12,4,31.074301075269307
12,5,31.074301075269307
12,6,31.074301075269307
12,7,31.074301075269307
12,8,31.074301075269307
12,9,31.074301075269307
12,10,31.074301075269307
12,11,31.074301075269307
12,12,31.074301075269307
12,13,31.074301075269307
12,14,31.074301075269307
12,15,31.074301075269307
12,16,31.074301075269307
12,17,31.074301075269307
12,18,31.074301075269307
12,19,31.074301075269307
12,20,31.074301075269307
12,21,31.074301075269307
12,22,31.074301075269307
12,23,31.074301075269307
