Month,Hour,Cost
1,0,21.24808736559153
1,1,21.24808736559153
1,2,21.24808736559153
1,3,21.24808736559153
1,4,21.24808736559153
1,5,21.24808736559153
1,6,21.24808736559153
1,7,21.24808736559153
1,8,21.24808736559153
1,9,21.24808736559153
1,10,21.24808736559153
1,11,21.24808736559153
1,12,21.24808736559153
1,13,21.24808736559153
1,14,21.24808736559153
1,15,21.24808736559153
1,16,21.24808736559153
1,17,21.24808736559153
1,18,21.24808736559153
1,19,21.24808736559153
1,20,21.24808736559153
1,21,21.24808736559153
1,22,21.24808736559153
1,23,21.24808736559153
2,0,21.674386494253145
2,1,21.674386494253145
2,2,21.674386494253145
2,3,21.674386494253145
2,4,21.674386494253145
2,5,21.674386494253145
2,6,21.674386494253145
2,7,21.674386494253145
2,8,21.674386494253145
2,9,21.674386494253145
2,10,21.674386494253145
2,11,21.674386494253145
2,12,21.674386494253145
2,13,21.674386494253145
2,14,21.674386494253145
2,15,21.674386494253145
2,16,21.674386494253145
2,17,21.674386494253145
2,18,21.674386494253145
2,19,21.674386494253145
2,20,21.674386494253145
2,21,21.674386494253145
2,22,21.674386494253145
2,23,21.674386494253145
3,0,21.24808736559153
3,1,21.24808736559153
3,2,21.24808736559153
3,3,21.24808736559153
3,4,21.24808736559153
3,5,21.24808736559153
3,6,21.24808736559153
3,7,21.24808736559153
3,8,21.24808736559153
3,9,21.24808736559153
3,10,21.24808736559153
3,11,21.24808736559153
3,12,21.24808736559153
3,13,21.24808736559153
3,14,21.24808736559153
3,15,21.24808736559153
3,16,21.24808736559153
3,17,21.24808736559153
3,18,21.24808736559153
3,19,21.24808736559153
3,20,21.24808736559153
3,21,21.24808736559153
3,22,21.24808736559153
3,23,21.24808736559153
4,0,21.454131944444644
4,1,21.454131944444644
4,2,21.454131944444644
4,3,21.454131944444644
4,4,21.454131944444644
4,5,21.454131944444644
4,6,21.454131944444644
4,7,21.454131944444644
4,8,21.454131944444644
4,9,21.454131944444644
4,10,21.454131944444644
4,11,21.454131944444644
4,12,21.454131944444644
4,13,21.454131944444644
4,14,21.454131944444644
4,15,21.454131944444644
4,16,21.454131944444644
4,17,21.454131944444644
4,18,21.454131944444644
4,19,21.454131944444644
4,20,21.454131944444644
4,21,21.454131944444644
4,22,21.454131944444644
4,23,21.454131944444644
5,0,21.24808736559153
5,1,21.24808736559153
5,2,21.24808736559153
5,3,21.24808736559153
5,4,21.24808736559153
5,5,21.24808736559153
5,6,21.24808736559153
5,7,21.24808736559153
5,8,21.24808736559153
5,9,21.24808736559153
5,10,21.24808736559153
5,11,21.24808736559153
5,12,21.24808736559153
5,13,21.24808736559153
5,14,21.24808736559153
5,15,21.24808736559153
5,16,21.24808736559153
5,17,21.24808736559153
5,18,21.24808736559153
5,19,21.24808736559153
5,20,21.24808736559153
5,21,21.24808736559153
5,22,21.24808736559153
5,23,21.24808736559153
6,0,21.454131944444644
6,1,21.454131944444644
6,2,21.454131944444644
6,3,21.454131944444644
6,4,21.454131944444644
6,5,21.454131944444644
6,6,21.454131944444644
6,7,21.454131944444644
6,8,21.454131944444644
6,9,21.454131944444644
6,10,21.454131944444644
6,11,21.454131944444644
6,12,21.454131944444644
6,13,21.454131944444644
6,14,21.454131944444644
6,15,21.454131944444644
6,16,21.454131944444644
6,17,21.454131944444644
6,18,21.454131944444644
6,19,21.454131944444644
6,20,21.454131944444644
6,21,21.454131944444644
6,22,21.454131944444644
6,23,21.454131944444644
7,0,21.24808736559153
7,1,21.24808736559153
7,2,21.24808736559153
7,3,21.24808736559153
7,4,21.24808736559153
7,5,21.24808736559153
7,6,21.24808736559153
7,7,21.24808736559153
7,8,21.24808736559153
7,9,21.24808736559153
7,10,21.24808736559153
7,11,21.24808736559153
7,12,21.24808736559153
7,13,21.24808736559153
7,14,21.24808736559153
7,15,21.24808736559153
7,16,21.24808736559153
7,17,21.24808736559153
7,18,21.24808736559153
7,19,21.24808736559153
7,20,21.24808736559153
7,21,21.24808736559153
7,22,21.24808736559153
7,23,21.24808736559153
8,0,21.24808736559153
8,1,21.24808736559153
8,2,21.24808736559153
8,3,21.24808736559153
8,4,21.24808736559153
8,5,21.24808736559153
8,6,21.24808736559153
8,7,21.24808736559153
8,8,21.24808736559153
8,9,21.24808736559153
8,10,21.24808736559153
8,11,21.24808736559153
8,12,21.24808736559153
8,13,21.24808736559153
8,14,21.24808736559153
8,15,21.24808736559153
8,16,21.24808736559153
8,17,21.24808736559153
8,18,21.24808736559153
8,19,21.24808736559153
8,20,21.24808736559153
8,21,21.24808736559153
8,22,21.24808736559153
8,23,21.24808736559153
9,0,21.454131944444644
9,1,21.454131944444644
9,2,21.454131944444644
9,3,21.454131944444644
9,4,21.454131944444644
9,5,21.454131944444644
9,6,21.454131944444644
9,7,21.454131944444644
9,8,21.454131944444644
9,9,21.454131944444644
9,10,21.454131944444644
9,11,21.454131944444644
9,12,21.454131944444644
9,13,21.454131944444644
9,14,21.454131944444644
9,15,21.454131944444644
9,16,21.454131944444644
9,17,21.454131944444644
9,18,21.454131944444644
9,19,21.454131944444644
9,20,21.454131944444644
9,21,21.454131944444644
9,22,21.454131944444644
9,23,21.454131944444644
10,0,21.24808736559153
10,1,21.24808736559153
10,2,21.24808736559153
10,3,21.24808736559153
10,4,21.24808736559153
10,5,21.24808736559153
10,6,21.24808736559153
10,7,21.24808736559153
10,8,21.24808736559153
10,9,21.24808736559153
10,10,21.24808736559153
10,11,21.24808736559153
10,12,21.24808736559153
10,13,21.24808736559153
10,14,21.24808736559153
10,15,21.24808736559153
10,16,21.24808736559153
10,17,21.24808736559153
10,18,21.24808736559153
10,19,21.24808736559153
10,20,21.24808736559153
10,21,21.24808736559153
10,22,21.24808736559153
10,23,21.24808736559153
11,0,21.454131944444644
11,1,21.454131944444644
11,2,21.454131944444644
11,3,21.454131944444644
11,4,21.454131944444644
11,5,21.454131944444644
11,6,21.454131944444644
11,7,21.454131944444644
11,8,21.454131944444644
11,9,21.454131944444644
11,10,21.454131944444644
11,11,21.454131944444644
11,12,21.454131944444644
11,13,21.454131944444644
11,14,21.454131944444644
11,15,21.454131944444644
11,16,21.454131944444644
11,17,21.454131944444644
11,18,21.454131944444644
11,19,21.454131944444644
11,20,21.454131944444644
11,21,21.454131944444644
11,22,21.454131944444644
11,23,21.454131944444644
12,0,21.24808736559153
12,1,21.24808736559153
12,2,21.24808736559153
12,3,21.24808736559153
12,4,21.24808736559153
12,5,21.24808736559153
12,6,21.24808736559153
12,7,21.24808736559153
12,8,21.24808736559153
12,9,21.24808736559153
12,10,21.24808736559153
12,11,21.24808736559153
12,12,21.24808736559153
12,13,21.24808736559153
12,14,21.24808736559153
12,15,21.24808736559153
12,16,21.24808736559153
12,17,21.24808736559153
12,18,21.24808736559153
12,19,21.24808736559153
12,20,21.24808736559153
12,21,21.24808736559153
12,22,21.24808736559153
12,23,21.24808736559153
