Month,Hour,Cost
1,0,19.573294018816423
1,1,19.573294018816423
1,2,19.573294018816423
1,3,19.573294018816423
1,4,19.573294018816423
1,5,19.573294018816423
1,6,19.573294018816423
1,7,19.573294018816423
1,8,19.573294018816423
1,9,19.573294018816423
1,10,19.573294018816423
1,11,19.573294018816423
1,12,19.573294018816423
1,13,19.573294018816423
1,14,19.573294018816423
1,15,19.573294018816423
1,16,19.573294018816423
1,17,19.573294018816423
1,18,19.573294018816423
1,19,19.573294018816423
1,20,19.573294018816423
1,21,19.573294018816423
1,22,19.573294018816423
1,23,19.573294018816423
2,0,19.70248670976948
2,1,19.70248670976948
2,2,19.70248670976948
2,3,19.70248670976948
2,4,19.70248670976948
2,5,19.70248670976948
2,6,19.70248670976948
2,7,19.70248670976948
2,8,19.70248670976948
2,9,19.70248670976948
2,10,19.70248670976948
2,11,19.70248670976948
2,12,19.70248670976948
2,13,19.70248670976948
2,14,19.70248670976948
2,15,19.70248670976948
2,16,19.70248670976948
2,17,19.70248670976948
2,18,19.70248670976948
2,19,19.70248670976948
2,20,19.70248670976948
2,21,19.70248670976948
2,22,19.70248670976948
2,23,19.70248670976948
3,0,19.573294018816423
3,1,19.573294018816423
3,2,19.573294018816423
3,3,19.573294018816423
3,4,19.573294018816423
3,5,19.573294018816423
3,6,19.573294018816423
3,7,19.573294018816423
3,8,19.573294018816423
3,9,19.573294018816423
3,10,19.573294018816423
3,11,19.573294018816423
3,12,19.573294018816423
3,13,19.573294018816423
3,14,19.573294018816423
3,15,19.573294018816423
3,16,19.573294018816423
3,17,19.573294018816423
3,18,19.573294018816423
3,19,19.573294018816423
3,20,19.573294018816423
3,21,19.573294018816423
3,22,19.573294018816423
3,23,19.573294018816423
4,0,19.635737152777065
4,1,19.635737152777065
4,2,19.635737152777065
4,3,19.635737152777065
4,4,19.635737152777065
4,5,19.635737152777065
4,6,19.635737152777065
4,7,19.635737152777065
4,8,19.635737152777065
4,9,19.635737152777065
4,10,19.635737152777065
4,11,19.635737152777065
4,12,19.635737152777065
4,13,19.635737152777065
4,14,19.635737152777065
4,15,19.635737152777065
4,16,19.635737152777065
4,17,19.635737152777065
4,18,19.635737152777065
4,19,19.635737152777065
4,20,19.635737152777065
4,21,19.635737152777065
4,22,19.635737152777065
4,23,19.635737152777065
5,0,19.573294018816423
5,1,19.573294018816423
5,2,19.573294018816423
5,3,19.573294018816423
5,4,19.573294018816423
5,5,19.573294018816423
5,6,19.573294018816423
5,7,19.573294018816423
5,8,19.573294018816423
5,9,19.573294018816423
5,10,19.573294018816423
5,11,19.573294018816423
5,12,19.573294018816423
5,13,19.573294018816423
5,14,19.573294018816423
5,15,19.573294018816423
5,16,19.573294018816423
5,17,19.573294018816423
5,18,19.573294018816423
5,19,19.573294018816423
5,20,19.573294018816423
5,21,19.573294018816423
5,22,19.573294018816423
5,23,19.573294018816423
6,0,19.635737152777065
6,1,19.635737152777065
6,2,19.635737152777065
6,3,19.635737152777065
6,4,19.635737152777065
6,5,19.635737152777065
6,6,19.635737152777065
6,7,19.635737152777065
6,8,19.635737152777065
6,9,19.635737152777065
6,10,19.635737152777065
6,11,19.635737152777065
6,12,19.635737152777065
6,13,19.635737152777065
6,14,19.635737152777065
6,15,19.635737152777065
6,16,19.635737152777065
6,17,19.635737152777065
6,18,19.635737152777065
6,19,19.635737152777065
6,20,19.635737152777065
6,21,19.635737152777065
6,22,19.635737152777065
6,23,19.635737152777065
7,0,19.573294018816423
7,1,19.573294018816423
7,2,19.573294018816423
7,3,19.573294018816423
7,4,19.573294018816423
7,5,19.573294018816423
7,6,19.573294018816423
7,7,19.573294018816423
7,8,19.573294018816423
7,9,19.573294018816423
7,10,19.573294018816423
7,11,19.573294018816423
7,12,19.573294018816423
7,13,19.573294018816423
7,14,19.573294018816423
7,15,19.573294018816423
7,16,19.573294018816423
7,17,19.573294018816423
7,18,19.573294018816423
7,19,19.573294018816423
7,20,19.573294018816423
7,21,19.573294018816423
7,22,19.573294018816423
7,23,19.573294018816423
8,0,19.573294018816423
8,1,19.573294018816423
8,2,19.573294018816423
8,3,19.573294018816423
8,4,19.573294018816423
8,5,19.573294018816423
8,6,19.573294018816423
8,7,19.573294018816423
8,8,19.573294018816423
8,9,19.573294018816423
8,10,19.573294018816423
8,11,19.573294018816423
8,12,19.573294018816423
8,13,19.573294018816423
8,14,19.573294018816423
8,15,19.573294018816423
8,16,19.573294018816423
8,17,19.573294018816423
8,18,19.573294018816423
8,19,19.573294018816423
8,20,19.573294018816423
8,21,19.573294018816423
8,22,19.573294018816423
8,23,19.573294018816423
9,0,19.635737152777065
9,1,19.635737152777065
9,2,19.635737152777065
9,3,19.635737152777065
9,4,19.635737152777065
9,5,19.635737152777065
9,6,19.635737152777065
9,7,19.635737152777065
9,8,19.635737152777065
9,9,19.635737152777065
9,10,19.635737152777065
9,11,19.635737152777065
9,12,19.635737152777065
9,13,19.635737152777065
9,14,19.635737152777065
9,15,19.635737152777065
9,16,19.635737152777065
9,17,19.635737152777065
9,18,19.635737152777065
9,19,19.635737152777065
9,20,19.635737152777065
9,21,19.635737152777065
9,22,19.635737152777065
9,23,19.635737152777065
10,0,19.573294018816423
10,1,19.573294018816423
10,2,19.573294018816423
10,3,19.573294018816423
10,4,19.573294018816423
10,5,19.573294018816423
10,6,19.573294018816423
10,7,19.573294018816423
10,8,19.573294018816423
10,9,19.573294018816423
10,10,19.573294018816423
10,11,19.573294018816423
10,12,19.573294018816423
10,13,19.573294018816423
10,14,19.573294018816423
10,15,19.573294018816423
10,16,19.573294018816423
10,17,19.573294018816423
10,18,19.573294018816423
