Month,Hour,Cost
1,0,5171.548512768818
1,1,5171.548512768818
1,2,5171.548512768818
1,3,5171.548512768818
1,4,5171.548512768818
1,5,5171.548512768818
1,6,5171.548512768818
1,7,5171.548512768818
1,8,5171.548512768818
1,9,5171.548512768818
1,10,5171.548512768818
1,11,5171.548512768818
1,12,5171.548512768818
1,13,5171.548512768818
1,14,5171.548512768818
1,15,5171.548512768818
1,16,5171.548512768818
1,17,5171.548512768818
1,18,5171.548512768818
1,19,5171.548512768818
1,20,5171.548512768818
1,21,5171.548512768818
1,22,5171.548512768818
1,23,5171.548512768818
2,0,5171.546755028736
2,1,5171.546755028736
2,2,5171.546755028736
2,3,5171.546755028736
2,4,5171.546755028736
2,5,5171.546755028736
2,6,5171.546755028736
2,7,5171.546755028736
2,8,5171.546755028736
2,9,5171.546755028736
2,10,5171.546755028736
2,11,5171.546755028736
2,12,5171.546755028736
2,13,5171.546755028736
2,14,5171.546755028736
2,15,5171.546755028736
2,16,5171.546755028736
2,17,5171.546755028736
2,18,5171.546755028736
2,19,5171.546755028736
2,20,5171.546755028736
2,21,5171.546755028736
2,22,5171.546755028736
2,23,5171.546755028736
3,0,5171.548512768818
3,1,5171.548512768818
3,2,5171.548512768818
3,3,5171.548512768818
3,4,5171.548512768818
3,5,5171.548512768818
3,6,5171.548512768818
3,7,5171.548512768818
3,8,5171.548512768818
3,9,5171.548512768818
3,10,5171.548512768818
3,11,5171.548512768818
3,12,5171.548512768818
3,13,5171.548512768818
3,14,5171.548512768818
3,15,5171.548512768818
3,16,5171.548512768818
3,17,5171.548512768818
3,18,5171.548512768818
3,19,5171.548512768818
3,20,5171.548512768818
3,21,5171.548512768818
3,22,5171.548512768818
3,23,5171.548512768818
4,0,5171.547663194446
4,1,5171.547663194446
4,2,5171.547663194446
4,3,5171.547663194446
4,4,5171.547663194446
4,5,5171.547663194446
4,6,5171.547663194446
4,7,5171.547663194446
4,8,5171.547663194446
4,9,5171.547663194446
4,10,5171.547663194446
4,11,5171.547663194446
4,12,5171.547663194446
4,13,5171.547663194446
4,14,5171.547663194446
4,15,5171.547663194446
4,16,5171.547663194446
4,17,5171.547663194446
4,18,5171.547663194446
4,19,5171.547663194446
4,20,5171.547663194446
4,21,5171.547663194446
4,22,5171.547663194446
4,23,5171.547663194446
5,0,5171.548512768818
5,1,5171.548512768818
5,2,5171.548512768818
5,3,5171.548512768818
5,4,5171.548512768818
5,5,5171.548512768818
5,6,5171.548512768818
5,7,5171.548512768818
5,8,5171.548512768818
5,9,5171.548512768818
5,10,5171.548512768818
5,11,5171.548512768818
5,12,5171.548512768818
5,13,5171.548512768818
5,14,5171.548512768818
5,15,5171.548512768818
5,16,5171.548512768818
5,17,5171.548512768818
5,18,5171.548512768818
5,19,5171.548512768818
5,20,5171.548512768818
5,21,5171.548512768818
5,22,5171.548512768818
5,23,5171.548512768818
6,0,6811.536274305556
6,1,6811.536274305556
6,2,6811.536274305556
6,3,6811.536274305556
6,4,6811.536274305556
6,5,6811.536274305556
6,6,6811.536274305556
