Month,Hour,Cost
1,0,44.78006720430107
1,1,44.78006720430107
1,2,44.78006720430107
1,3,44.78006720430107
1,4,44.78006720430107
1,5,44.78006720430107
1,6,44.78006720430107
1,7,44.78006720430107
1,8,44.78006720430107
1,9,44.78006720430107
1,10,44.78006720430107
1,11,44.78006720430107
1,12,44.78006720430107
1,13,44.78006720430107
1,14,44.78006720430107
1,15,44.78006720430107
1,16,44.78006720430107
1,17,44.78006720430107
1,18,44.78006720430107
1,19,44.78006720430107
1,20,44.78006720430107
1,21,44.78006720430107
1,22,44.78006720430107
1,23,44.78006720430107
2,0,44.7821408045977
2,1,44.7821408045977
2,2,44.7821408045977
2,3,44.7821408045977
2,4,44.7821408045977
2,5,44.7821408045977
2,6,44.7821408045977
2,7,44.7821408045977
2,8,44.7821408045977
2,9,44.7821408045977
2,10,44.7821408045977
2,11,44.7821408045977
2,12,44.7821408045977
2,13,44.7821408045977
2,14,44.7821408045977
2,15,44.7821408045977
2,16,44.7821408045977
2,17,44.7821408045977
2,18,44.7821408045977
2,19,44.7821408045977
2,20,44.7821408045977
2,21,44.7821408045977
2,22,44.7821408045977
2,23,44.7821408045977
3,0,44.78006720430107
3,1,44.78006720430107
3,2,44.78006720430107
3,3,44.78006720430107
3,4,44.78006720430107
3,5,44.78006720430107
3,6,44.78006720430107
3,7,44.78006720430107
3,8,44.78006720430107
3,9,44.78006720430107
3,10,44.78006720430107
3,11,44.78006720430107
3,12,44.78006720430107
3,13,44.78006720430107
3,14,44.78006720430107
3,15,44.78006720430107
3,16,44.78006720430107
3,17,44.78006720430107
3,18,44.78006720430107
3,19,44.78006720430107
3,20,44.78006720430107
3,21,44.78006720430107
3,22,44.78006720430107
3,23,44.78006720430107
4,0,44.78106944444445
4,1,44.78106944444445
4,2,44.78106944444445
4,3,44.78106944444445
4,4,44.78106944444445
4,5,44.78106944444445
4,6,44.78106944444445
4,7,44.78106944444445
4,8,44.78106944444445
4,9,44.78106944444445
4,10,44.78106944444445
4,11,44.78106944444445
4,12,44.78106944444445
4,13,44.78106944444445
4,14,44.78106944444445
4,15,44.78106944444445
4,16,44.78106944444445
4,17,44.78106944444445
4,18,44.78106944444445
4,19,44.78106944444445
4,20,44.78106944444445
4,21,44.78106944444445
4,22,44.78106944444445
4,23,44.78106944444445
5,0,44.78006720430107
5,1,44.78006720430107
5,2,44.78006720430107
5,3,44.78006720430107
5,4,44.78006720430107
5,5,44.78006720430107
5,6,44.78006720430107
5,7,44.78006720430107
5,8,44.78006720430107
5,9,44.78006720430107
5,10,44.78006720430107
