Month,Hour,Cost
1,0,23.58066196236487
1,1,23.58066196236487
1,2,23.58066196236487
1,3,23.58066196236487
1,4,23.58066196236487
1,5,23.58066196236487
1,6,23.58066196236487
1,7,23.58066196236487
1,8,23.58066196236487
1,9,23.58066196236487
1,10,23.58066196236487
1,11,23.58066196236487
1,12,23.58066196236487
1,13,23.58066196236487
1,14,23.58066196236487
1,15,23.58066196236487
1,16,23.58066196236487
1,17,23.58066196236487
1,18,23.58066196236487
1,19,23.58066196236487
1,20,23.58066196236487
1,21,23.58066196236487
1,22,23.58066196236487
1,23,23.58066196236487
2,0,23.986224856321268
2,1,23.986224856321268
2,2,23.986224856321268
2,3,23.986224856321268
2,4,23.986224856321268
2,5,23.986224856321268
2,6,23.986224856321268
2,7,23.986224856321268
2,8,23.986224856321268
2,9,23.986224856321268
2,10,23.986224856321268
2,11,23.986224856321268
2,12,23.986224856321268
2,13,23.986224856321268
2,14,23.986224856321268
2,15,23.986224856321268
2,16,23.986224856321268
2,17,23.986224856321268
2,18,23.986224856321268
2,19,23.986224856321268
2,20,23.986224856321268
2,21,23.986224856321268
2,22,23.986224856321268
2,23,23.986224856321268
3,0,23.58066196236487
3,1,23.58066196236487
3,2,23.58066196236487
3,3,23.58066196236487
3,4,23.58066196236487
3,5,23.58066196236487
3,6,23.58066196236487
3,7,23.58066196236487
3,8,23.58066196236487
3,9,23.58066196236487
3,10,23.58066196236487
3,11,23.58066196236487
3,12,23.58066196236487
3,13,23.58066196236487
3,14,23.58066196236487
3,15,23.58066196236487
3,16,23.58066196236487
3,17,23.58066196236487
3,18,23.58066196236487
3,19,23.58066196236487
3,20,23.58066196236487
3,21,23.58066196236487
3,22,23.58066196236487
3,23,23.58066196236487
4,0,23.77668402777713
4,1,23.77668402777713
4,2,23.77668402777713
4,3,23.77668402777713
4,4,23.77668402777713
4,5,23.77668402777713
4,6,23.77668402777713
4,7,23.77668402777713
4,8,23.77668402777713
4,9,23.77668402777713
4,10,23.77668402777713
4,11,23.77668402777713
4,12,23.77668402777713
4,13,23.77668402777713
4,14,23.77668402777713
4,15,23.77668402777713
4,16,23.77668402777713
4,17,23.77668402777713
4,18,23.77668402777713
4,19,23.77668402777713
4,20,23.77668402777713
4,21,23.77668402777713
4,22,23.77668402777713
4,23,23.77668402777713
5,0,23.58066196236487
5,1,23.58066196236487
5,2,23.58066196236487
5,3,23.58066196236487
