Month,Hour,Cost
1,0,115.21884408602244
1,1,115.21884408602244
1,2,115.21884408602244
1,3,115.21884408602244
1,4,115.21884408602244
1,5,115.21884408602244
1,6,115.21884408602244
1,7,115.21884408602244
1,8,115.21884408602244
1,9,115.21884408602244
1,10,115.21884408602244
1,11,115.21884408602244
1,12,115.21884408602244
1,13,115.21884408602244
1,14,115.21884408602244
1,15,115.21884408602244
1,16,115.21884408602244
1,17,115.21884408602244
1,18,115.21884408602244
1,19,115.21884408602244
1,20,115.21884408602244
1,21,115.21884408602244
1,22,115.21884408602244
1,23,115.21884408602244
2,0,115.21945402298904
2,1,115.21945402298904
2,2,115.21945402298904
2,3,115.21945402298904
2,4,115.21945402298904
2,5,115.21945402298904
2,6,115.21945402298904
2,7,115.21945402298904
2,8,115.21945402298904
2,9,115.21945402298904
2,10,115.21945402298904
2,11,115.21945402298904
2,12,115.21945402298904
2,13,115.21945402298904
2,14,115.21945402298904
2,15,115.21945402298904
2,16,115.21945402298904
2,17,115.21945402298904
2,18,115.21945402298904
2,19,115.21945402298904
2,20,115.21945402298904
2,21,115.21945402298904
2,22,115.21945402298904
2,23,115.21945402298904
3,0,115.21884408602244
3,1,115.21884408602244
3,2,115.21884408602244
3,3,115.21884408602244
3,4,115.21884408602244
3,5,115.21884408602244
3,6,115.21884408602244
3,7,115.21884408602244
3,8,115.21884408602244
3,9,115.21884408602244
3,10,115.21884408602244
3,11,115.21884408602244
3,12,115.21884408602244
3,13,115.21884408602244
3,14,115.21884408602244
3,15,115.21884408602244
3,16,115.21884408602244
3,17,115.21884408602244
3,18,115.21884408602244
3,19,115.21884408602244
3,20,115.21884408602244
3,21,115.21884408602244
3,22,115.21884408602244
3,23,115.21884408602244
4,0,115.21913888888965
4,1,115.21913888888965
4,2,115.21913888888965
4,3,115.21913888888965
4,4,115.21913888888965
4,5,115.21913888888965
4,6,115.21913888888965
4,7,115.21913888888965
4,8,115.21913888888965
4,9,115.21913888888965
4,10,115.21913888888965
4,11,115.21913888888965
4,12,115.21913888888965
4,13,115.21913888888965
4,14,115.21913888888965
4,15,115.21913888888965
4,16,115.21913888888965
4,17,115.21913888888965
4,18,115.21913888888965
4,19,115.21913888888965
4,20,115.21913888888965
4,21,115.21913888888965
4,22,115.21913888888965
4,23,115.21913888888965
5,0,115.21884408602244
5,1,115.21884408602244
5,2,115.21884408602244
5,3,115.21884408602244
5,4,115.21884408602244
5,5,115.21884408602244
5,6,115.21884408602244
5,7,115.21884408602244
5,8,115.21884408602244
5,9,115.21884408602244
5,10,115.21884408602244
5,11,115.21884408602244
5,12,115.21884408602244
5,13,115.21884408602244
5,14,115.21884408602244
5,15,115.21884408602244
5,16,115.21884408602244
5,17,115.21884408602244
5,18,115.21884408602244
5,19,115.21884408602244
5,20,115.21884408602244
5,21,115.21884408602244
5,22,115.21884408602244
5,23,115.21884408602244
6,0,115.21913888888965
6,1,115.21913888888965
6,2,115.21913888888965
6,3,115.21913888888965
6,4,115.21913888888965
6,5,115.21913888888965
6,6,115.21913888888965
6,7,115.21913888888965
6,8,115.21913888888965
6,9,115.21913888888965
6,10,115.21913888888965
6,11,115.21913888888965
6,12,115.21913888888965
6,13,115.21913888888965
6,14,115.21913888888965
6,15,115.21913888888965
6,16,115.21913888888965
6,17,115.21913888888965
6,18,115.21913888888965
6,19,115.21913888888965
6,20,115.21913888888965
6,21,115.21913888888965
6,22,115.21913888888965
6,23,115.21913888888965
7,0,115.21884408602244
7,1,115.21884408602244
7,2,115.21884408602244
7,3,115.21884408602244
7,4,115.21884408602244
7,5,115.21884408602244
7,6,115.21884408602244
7,7,115.21884408602244
7,8,115.21884408602244
7,9,115.21884408602244
7,10,115.21884408602244
7,11,115.21884408602244
7,12,115.21884408602244
7,13,115.21884408602244
7,14,115.21884408602244
7,15,115.21884408602244
7,16,115.21884408602244
7,17,115.21884408602244
7,18,115.21884408602244
7,19,115.21884408602244
7,20,115.21884408602244
7,21,115.21884408602244
7,22,115.21884408602244
7,23,115.21884408602244
8,0,115.21884408602244
8,1,115.21884408602244
8,2,115.21884408602244
8,3,115.21884408602244
8,4,115.21884408602244
8,5,115.21884408602244
8,6,115.21884408602244
8,7,115.21884408602244
8,8,115.21884408602244
8,9,115.21884408602244
8,10,115.21884408602244
8,11,115.21884408602244
8,12,115.21884408602244
8,13,115.21884408602244
8,14,115.21884408602244
8,15,115.21884408602244
8,16,115.21884408602244
8,17,115.21884408602244
8,18,115.21884408602244
8,19,115.21884408602244
8,20,115.21884408602244
8,21,115.21884408602244
8,22,115.21884408602244
8,23,115.21884408602244
9,0,115.21913888888965
9,1,115.21913888888965
9,2,115.21913888888965
9,3,115.21913888888965
9,4,115.21913888888965
9,5,115.21913888888965
9,6,115.21913888888965
9,7,115.21913888888965
9,8,115.21913888888965
9,9,115.21913888888965
9,10,115.21913888888965
9,11,115.21913888888965
9,12,115.21913888888965
9,13,115.21913888888965
9,14,115.21913888888965
9,15,115.21913888888965
9,16,115.21913888888965
9,17,115.21913888888965
9,18,115.21913888888965
9,19,115.21913888888965
9,20,115.21913888888965
9,21,115.21913888888965
9,22,115.21913888888965
9,23,115.21913888888965
10,0,115.21884408602244
10,1,115.21884408602244
10,2,115.21884408602244
10,3,115.21884408602244
10,4,115.21884408602244
10,5,115.21884408602244
10,6,115.21884408602244
10,7,115.21884408602244
10,8,115.21884408602244
10,9,115.21884408602244
10,10,115.21884408602244
10,11,115.21884408602244
10,12,115.21884408602244
10,13,115.21884408602244
10,14,115.21884408602244
10,15,115.21884408602244
10,16,115.21884408602244
10,17,115.21884408602244
10,18,115.21884408602244
10,19,115.21884408602244
10,20,115.21884408602244
10,21,115.21884408602244
10,22,115.21884408602244
10,23,115.21884408602244
11,0,115.21913888888965
11,1,115.21913888888965
11,2,115.21913888888965
11,3,115.21913888888965
11,4,115.21913888888965
11,5,115.21913888888965
11,6,115.21913888888965
11,7,115.21913888888965
11,8,115.21913888888965
11,9,115.21913888888965
11,10,115.21913888888965
11,11,115.21913888888965
11,12,115.21913888888965
11,13,115.21913888888965
11,14,115.21913888888965
11,15,115.21913888888965
11,16,115.21913888888965
11,17,115.21913888888965
11,18,115.21913888888965
11,19,115.21913888888965
11,20,115.21913888888965
11,21,115.21913888888965
11,22,115.21913888888965
11,23,115.21913888888965
12,0,115.21884408602244
12,1,115.21884408602244
12,2,115.21884408602244
12,3,115.21884408602244
12,4,115.21884408602244
12,5,115.21884408602244
12,6,115.21884408602244
12,7,115.21884408602244
12,8,115.21884408602244
12,9,115.21884408602244
12,10,115.21884408602244
12,11,115.21884408602244
12,12,115.21884408602244
12,13,115.21884408602244
12,14,115.21884408602244
12,15,115.21884408602244
12,16,115.21884408602244
12,17,115.21884408602244
12,18,115.21884408602244
12,19,115.21884408602244
12,20,115.21884408602244
