Month,Hour,Cost
1,0,15.577570564515025
1,1,15.577570564515025
1,2,15.577570564515025
1,3,15.577570564515025
1,4,15.577570564515025
1,5,15.577570564515025
1,6,15.577570564515025
1,7,15.577570564515025
1,8,15.577570564515025
1,9,15.577570564515025
1,10,15.577570564515025
1,11,15.577570564515025
1,12,15.577570564515025
1,13,15.577570564515025
1,14,15.577570564515025
1,15,15.577570564515025
1,16,15.577570564515025
1,17,15.577570564515025
1,18,15.577570564515025
1,19,15.577570564515025
1,20,15.577570564515025
1,21,15.577570564515025
1,22,15.577570564515025
1,23,15.577570564515025
2,0,15.577661637929976
2,1,15.577661637929976
2,2,15.577661637929976
2,3,15.577661637929976
2,4,15.577661637929976
2,5,15.577661637929976
2,6,15.577661637929976
2,7,15.577661637929976
2,8,15.577661637929976
2,9,15.577661637929976
2,10,15.577661637929976
2,11,15.577661637929976
2,12,15.577661637929976
2,13,15.577661637929976
2,14,15.577661637929976
2,15,15.577661637929976
2,16,15.577661637929976
2,17,15.577661637929976
2,18,15.577661637929976
2,19,15.577661637929976
2,20,15.577661637929976
2,21,15.577661637929976
2,22,15.577661637929976
2,23,15.577661637929976
3,0,15.577570564515025
3,1,15.577570564515025
3,2,15.577570564515025
3,3,15.577570564515025
3,4,15.577570564515025
3,5,15.577570564515025
3,6,15.577570564515025
3,7,15.577570564515025
3,8,15.577570564515025
3,9,15.577570564515025
3,10,15.577570564515025
3,11,15.577570564515025
3,12,15.577570564515025
3,13,15.577570564515025
3,14,15.577570564515025
3,15,15.577570564515025
3,16,15.577570564515025
3,17,15.577570564515025
3,18,15.577570564515025
3,19,15.577570564515025
3,20,15.577570564515025
3,21,15.577570564515025
3,22,15.577570564515025
3,23,15.577570564515025
4,0,15.57761458333225
4,1,15.57761458333225
4,2,15.57761458333225
4,3,15.57761458333225
4,4,15.57761458333225
4,5,15.57761458333225
4,6,15.57761458333225
4,7,15.57761458333225
4,8,15.57761458333225
4,9,15.57761458333225
4,10,15.57761458333225
4,11,15.57761458333225
4,12,15.57761458333225
4,13,15.57761458333225
4,14,15.57761458333225
4,15,15.57761458333225
4,16,15.57761458333225
4,17,15.57761458333225
4,18,15.57761458333225
4,19,15.57761458333225
4,20,15.57761458333225
4,21,15.57761458333225
4,22,15.57761458333225
4,23,15.57761458333225
5,0,15.577570564515025
5,1,15.577570564515025
5,2,15.577570564515025
5,3,15.577570564515025
5,4,15.577570564515025
5,5,15.577570564515025
5,6,15.577570564515025
5,7,15.577570564515025
5,8,15.577570564515025
5,9,15.577570564515025
5,10,15.577570564515025
5,11,15.577570564515025
5,12,15.577570564515025
5,13,15.577570564515025
5,14,15.577570564515025
5,15,15.577570564515025
5,16,15.577570564515025
5,17,15.577570564515025
5,18,15.577570564515025
5,19,15.577570564515025
5,20,15.577570564515025
5,21,15.577570564515025
5,22,15.577570564515025
5,23,15.577570564515025
6,0,38.96571067708111
6,1,38.96571067708111
6,2,38.96571067708111
6,3,38.96571067708111
6,4,38.96571067708111
6,5,38.96571067708111
6,6,38.96571067708111
6,7,38.96571067708111
6,8,38.96571067708111
6,9,38.96571067708111
6,10,38.96571067708111
6,11,38.96571067708111
6,12,38.96571067708111
6,13,38.96571067708111
6,14,38.96571067708111
6,15,38.96571067708111
6,16,38.96571067708111
6,17,38.96571067708111
6,18,38.96571067708111
6,19,38.96571067708111
6,20,38.96571067708111
6,21,38.96571067708111
6,22,38.96571067708111
6,23,38.96571067708111
7,0,38.96609097782023
7,1,38.96609097782023
7,2,38.96609097782023
7,3,38.96609097782023
7,4,38.96609097782023
7,5,38.96609097782023
7,6,38.96609097782023
7,7,38.96609097782023
7,8,38.96609097782023
7,9,38.96609097782023
7,10,38.96609097782023
7,11,38.96609097782023
7,12,38.96609097782023
7,13,38.96609097782023
7,14,38.96609097782023
7,15,38.96609097782023
7,16,38.96609097782023
7,17,38.96609097782023
7,18,38.96609097782023
7,19,38.96609097782023
7,20,38.96609097782023
7,21,38.96609097782023
7,22,38.96609097782023
7,23,38.96609097782023
8,0,38.96609097782023
8,1,38.96609097782023
8,2,38.96609097782023
8,3,38.96609097782023
8,4,38.96609097782023
8,5,38.96609097782023
8,6,38.96609097782023
8,7,38.96609097782023
8,8,38.96609097782023
8,9,38.96609097782023
8,10,38.96609097782023
8,11,38.96609097782023
8,12,38.96609097782023
8,13,38.96609097782023
8,14,38.96609097782023
8,15,38.96609097782023
8,16,38.96609097782023
8,17,38.96609097782023
8,18,38.96609097782023
8,19,38.96609097782023
8,20,38.96609097782023
8,21,38.96609097782023
8,22,38.96609097782023
8,23,38.96609097782023
9,0,38.96571067708111
9,1,38.96571067708111
9,2,38.96571067708111
9,3,38.96571067708111
9,4,38.96571067708111
9,5,38.96571067708111
9,6,38.96571067708111
9,7,38.96571067708111
9,8,38.96571067708111
9,9,38.96571067708111
9,10,38.96571067708111
9,11,38.96571067708111
9,12,38.96571067708111
9,13,38.96571067708111
9,14,38.96571067708111
9,15,38.96571067708111
9,16,38.96571067708111
9,17,38.96571067708111
9,18,38.96571067708111
9,19,38.96571067708111
9,20,38.96571067708111
9,21,38.96571067708111
9,22,38.96571067708111
9,23,38.96571067708111
10,0,38.96609097782023
10,1,38.96609097782023
10,2,38.96609097782023
10,3,38.96609097782023
10,4,38.96609097782023
10,5,38.96609097782023
10,6,38.96609097782023
10,7,38.96609097782023
