Month,Hour,Cost
1,0,80.89619354838685
1,1,80.89619354838685
1,2,80.89619354838685
1,3,80.89619354838685
1,4,80.89619354838685
1,5,80.89619354838685
1,6,80.89619354838685
1,7,80.89619354838685
1,8,80.89619354838685
1,9,80.89619354838685
1,10,80.89619354838685
1,11,80.89619354838685
1,12,80.89619354838685
1,13,80.89619354838685
1,14,80.89619354838685
1,15,80.89619354838685
1,16,80.89619354838685
1,17,80.89619354838685
1,18,80.89619354838685
1,19,80.89619354838685
1,20,80.89619354838685
1,21,80.89619354838685
1,22,80.89619354838685
1,23,80.89619354838685
2,0,82.39786206896528
2,1,82.39786206896528
2,2,82.39786206896528
2,3,82.39786206896528
2,4,82.39786206896528
2,5,82.39786206896528
2,6,82.39786206896528
2,7,82.39786206896528
2,8,82.39786206896528
2,9,82.39786206896528
2,10,82.39786206896528
2,11,82.39786206896528
2,12,82.39786206896528
2,13,82.39786206896528
2,14,82.39786206896528
2,15,82.39786206896528
2,16,82.39786206896528
2,17,82.39786206896528
2,18,82.39786206896528
2,19,82.39786206896528
2,20,82.39786206896528
2,21,82.39786206896528
2,22,82.39786206896528
2,23,82.39786206896528
3,0,80.89619354838685
3,1,80.89619354838685
3,2,80.89619354838685
3,3,80.89619354838685
3,4,80.89619354838685
3,5,80.89619354838685
3,6,80.89619354838685
3,7,80.89619354838685
3,8,80.89619354838685
3,9,80.89619354838685
3,10,80.89619354838685
3,11,80.89619354838685
3,12,80.89619354838685
3,13,80.89619354838685
3,14,80.89619354838685
3,15,80.89619354838685
3,16,80.89619354838685
3,17,80.89619354838685
3,18,80.89619354838685
3,19,80.89619354838685
3,20,80.89619354838685
3,21,80.89619354838685
3,22,80.89619354838685
3,23,80.89619354838685
4,0,81.62199999999976
4,1,81.62199999999976
4,2,81.62199999999976
4,3,81.62199999999976
4,4,81.62199999999976
4,5,81.62199999999976
4,6,81.62199999999976
4,7,81.62199999999976
4,8,81.62199999999976
4,9,81.62199999999976
4,10,81.62199999999976
4,11,81.62199999999976
4,12,81.62199999999976
4,13,81.62199999999976
4,14,81.62199999999976
4,15,81.62199999999976
4,16,81.62199999999976
4,17,81.62199999999976
