Month,Hour,Cost
1,0,16.62446808510594
1,1,16.62446808510594
1,2,16.62446808510594
1,3,16.62446808510594
1,4,16.62446808510594
1,5,16.62446808510594
1,6,25.127282086479468
1,7,25.127282086479468
1,8,25.127282086479468
1,9,25.127282086479468
1,10,25.127282086479468
1,11,25.127282086479468
1,12,25.127282086479468
1,13,25.127282086479468
1,14,25.127282086479468
1,15,25.127282086479468
1,16,25.127282086479468
1,17,25.127282086479468
1,18,25.127282086479468
1,19,25.127282086479468
1,20,25.127282086479468
1,21,25.127282086479468
1,22,16.62446808510594
1,23,16.62446808510594
2,0,16.633333333332903
2,1,16.633333333332903
2,2,16.633333333332903
2,3,16.633333333332903
2,4,16.633333333332903
2,5,16.633333333332903
2,6,25.12816091954056
2,7,25.12816091954056
2,8,25.12816091954056
2,9,25.12816091954056
2,10,25.12816091954056
2,11,25.12816091954056
2,12,25.12816091954056
2,13,25.12816091954056
2,14,25.12816091954056
2,15,25.12816091954056
2,16,25.12816091954056
2,17,25.12816091954056
2,18,25.12816091954056
2,19,25.12816091954056
2,20,25.12816091954056
2,21,25.12816091954056
2,22,16.633333333332903
2,23,16.633333333332903
3,0,16.6088235294113
3,1,16.6088235294113
3,2,16.6088235294113
3,3,16.6088235294113
3,4,16.6088235294113
3,5,16.6088235294113
3,6,24.572201138520196
3,7,24.572201138520196
3,8,24.572201138520196
3,9,24.572201138520196
3,10,24.572201138520196
3,11,24.572201138520196
3,12,24.572201138520196
3,13,24.572201138520196
3,14,24.572201138520196
3,15,24.572201138520196
3,16,24.572201138520196
3,17,24.572201138520196
3,18,24.572201138520196
3,19,24.572201138520196
3,20,24.572201138520196
3,21,24.572201138520196
3,22,16.6088235294113
3,23,16.6088235294113
4,0,16.62880434782565
4,1,16.62880434782565
4,2,16.62880434782565
4,3,16.62880434782565
4,4,16.62880434782565
4,5,16.62880434782565
4,6,25.127681159420657
4,7,25.127681159420657
4,8,25.127681159420657
4,9,25.127681159420657
4,10,25.127681159420657
4,11,25.127681159420657
4,12,25.127681159420657
4,13,25.127681159420657
4,14,25.127681159420657
4,15,25.127681159420657
4,16,25.127681159420657
4,17,25.127681159420657
4,18,25.127681159420657
4,19,25.127681159420657
4,20,25.127681159420657
4,21,25.127681159420657
4,22,16.62880434782565
4,23,16.62880434782565
5,0,16.62446808510594
5,1,16.62446808510594
5,2,16.62446808510594
5,3,16.62446808510594
5,4,16.62446808510594
5,5,16.62446808510594
5,6,25.127282086479468
5,7,25.127282086479468
5,8,25.127282086479468
5,9,25.127282086479468
5,10,25.127282086479468
5,11,25.127282086479468
5,12,25.127282086479468
5,13,25.127282086479468
5,14,25.127282086479468
5,15,25.127282086479468
5,16,25.127282086479468
5,17,25.127282086479468
5,18,25.127282086479468
5,19,25.127282086479468
5,20,25.127282086479468
5,21,25.127282086479468
5,22,16.62446808510594
5,23,16.62446808510594
6,0,16.612499999999542
6,1,16.612499999999542
6,2,16.612499999999542
6,3,16.612499999999542
6,4,16.612499999999542
6,5,16.612499999999542
6,6,24.5541666666669
6,7,24.5541666666669
6,8,24.5541666666669
6,9,24.5541666666669
6,10,24.5541666666669
6,11,24.5541666666669
6,12,24.5541666666669
6,13,24.5541666666669
6,14,24.5541666666669
6,15,24.5541666666669
6,16,24.5541666666669
6,17,24.5541666666669
6,18,24.5541666666669
6,19,24.5541666666669
6,20,24.5541666666669
6,21,24.5541666666669
6,22,16.612499999999542
6,23,16.612499999999542
7,0,16.62446808510594
7,1,16.62446808510594
7,2,16.62446808510594
7,3,16.62446808510594
7,4,16.62446808510594
7,5,16.62446808510594
7,6,25.127282086479468
7,7,25.127282086479468
7,8,25.127282086479468
7,9,25.127282086479468
7,10,25.127282086479468
7,11,25.127282086479468
7,12,25.127282086479468
7,13,25.127282086479468
7,14,25.127282086479468
7,15,25.127282086479468
7,16,25.127282086479468
7,17,25.127282086479468
7,18,25.127282086479468
