Month,Hour,Cost
1,0,26.649999999999835
1,1,26.649999999999835
1,2,26.649999999999835
1,3,26.649999999999835
1,4,26.649999999999835
1,5,26.649999999999835
1,6,26.649999999999835
1,7,26.649999999999835
1,8,26.649999999999835
1,9,26.649999999999835
1,10,26.649999999999835
1,11,26.649999999999835
1,12,26.649999999999835
1,13,26.649999999999835
1,14,26.649999999999835
1,15,26.649999999999835
1,16,26.649999999999835
1,17,26.649999999999835
1,18,26.649999999999835
1,19,26.649999999999835
1,20,26.649999999999835
1,21,26.649999999999835
1,22,26.649999999999835
1,23,26.649999999999835
2,0,26.650000000000226
2,1,26.650000000000226
2,2,26.650000000000226
2,3,26.650000000000226
2,4,26.650000000000226
2,5,26.650000000000226
2,6,26.650000000000226
2,7,26.650000000000226
2,8,26.650000000000226
2,9,26.650000000000226
2,10,26.650000000000226
2,11,26.650000000000226
2,12,26.650000000000226
2,13,26.650000000000226
2,14,26.650000000000226
2,15,26.650000000000226
2,16,26.650000000000226
2,17,26.650000000000226
2,18,26.650000000000226
2,19,26.650000000000226
2,20,26.650000000000226
2,21,26.650000000000226
2,22,26.650000000000226
2,23,26.650000000000226
3,0,26.649999999999835
3,1,26.649999999999835
3,2,26.649999999999835
3,3,26.649999999999835
3,4,26.649999999999835
3,5,26.649999999999835
3,6,26.649999999999835
3,7,26.649999999999835
3,8,26.649999999999835
3,9,26.649999999999835
3,10,26.649999999999835
3,11,26.649999999999835
3,12,26.649999999999835
3,13,26.649999999999835
3,14,26.649999999999835
3,15,26.649999999999835
3,16,26.649999999999835
3,17,26.649999999999835
3,18,26.649999999999835
3,19,26.649999999999835
3,20,26.649999999999835
3,21,26.649999999999835
3,22,26.649999999999835
3,23,26.649999999999835
4,0,26.650000000000027
4,1,26.650000000000027
4,2,26.650000000000027
4,3,26.650000000000027
4,4,26.650000000000027
4,5,26.650000000000027
4,6,26.650000000000027
4,7,26.650000000000027
4,8,26.650000000000027
4,9,26.650000000000027
4,10,26.650000000000027
4,11,26.650000000000027
4,12,26.650000000000027
4,13,26.650000000000027
4,14,26.650000000000027
4,15,26.650000000000027
4,16,26.650000000000027
4,17,26.650000000000027
4,18,26.650000000000027
4,19,26.650000000000027
4,20,26.650000000000027
4,21,26.650000000000027
4,22,26.650000000000027
4,23,26.650000000000027
5,0,26.649999999999835
5,1,26.649999999999835
5,2,26.649999999999835
5,3,26.649999999999835
5,4,26.649999999999835
5,5,26.649999999999835
5,6,26.649999999999835
5,7,26.649999999999835
5,8,26.649999999999835
5,9,26.649999999999835
5,10,26.649999999999835
5,11,26.649999999999835
5,12,26.649999999999835
5,13,26.649999999999835
5,14,26.649999999999835
5,15,26.649999999999835
5,16,26.649999999999835
5,17,26.649999999999835
5,18,26.649999999999835
5,19,26.649999999999835
5,20,26.649999999999835
5,21,26.649999999999835
5,22,26.649999999999835
5,23,26.649999999999835
6,0,26.650000000000027
6,1,26.650000000000027
6,2,26.650000000000027
6,3,26.650000000000027
6,4,26.650000000000027
6,5,26.650000000000027
6,6,26.650000000000027
6,7,26.650000000000027
6,8,26.650000000000027
6,9,26.650000000000027
6,10,26.650000000000027
6,11,26.650000000000027
6,12,26.650000000000027
6,13,26.650000000000027
6,14,26.650000000000027
6,15,26.650000000000027
6,16,26.650000000000027
6,17,26.650000000000027
6,18,26.650000000000027
6,19,26.650000000000027
6,20,26.650000000000027
6,21,26.650000000000027
6,22,26.650000000000027
6,23,26.650000000000027
7,0,26.649999999999835
7,1,26.649999999999835
7,2,26.649999999999835
7,3,26.649999999999835
7,4,26.649999999999835
7,5,26.649999999999835
7,6,26.649999999999835
7,7,26.649999999999835
7,8,26.649999999999835
7,9,26.649999999999835
7,10,26.649999999999835
7,11,26.649999999999835
7,12,26.649999999999835
7,13,26.649999999999835
7,14,26.649999999999835
7,15,26.649999999999835
