Month,Hour,Cost
1,0,19.922150537634145
1,1,19.922150537634145
1,2,19.922150537634145
1,3,19.922150537634145
1,4,19.922150537634145
1,5,19.922150537634145
1,6,19.922150537634145
1,7,19.922150537634145
1,8,19.922150537634145
1,9,19.922150537634145
1,10,19.922150537634145
1,11,19.922150537634145
1,12,19.922150537634145
1,13,19.922150537634145
1,14,19.922150537634145
1,15,19.922150537634145
1,16,19.922150537634145
1,17,19.922150537634145
1,18,19.922150537634145
1,19,19.922150537634145
1,20,19.922150537634145
1,21,19.922150537634145
1,22,19.922150537634145
1,23,19.922150537634145
2,0,19.998160919539966
2,1,19.998160919539966
2,2,19.998160919539966
2,3,19.998160919539966
2,4,19.998160919539966
2,5,19.998160919539966
2,6,19.998160919539966
2,7,19.998160919539966
2,8,19.998160919539966
2,9,19.998160919539966
2,10,19.998160919539966
2,11,19.998160919539966
2,12,19.998160919539966
2,13,19.998160919539966
2,14,19.998160919539966
2,15,19.998160919539966
2,16,19.998160919539966
2,17,19.998160919539966
2,18,19.998160919539966
2,19,19.998160919539966
2,20,19.998160919539966
2,21,19.998160919539966
2,22,19.998160919539966
2,23,19.998160919539966
3,0,19.922150537634145
3,1,19.922150537634145
3,2,19.922150537634145
3,3,19.922150537634145
3,4,19.922150537634145
3,5,19.922150537634145
3,6,19.922150537634145
3,7,19.922150537634145
3,8,19.922150537634145
3,9,19.922150537634145
3,10,19.922150537634145
3,11,19.922150537634145
3,12,19.922150537634145
3,13,19.922150537634145
3,14,19.922150537634145
3,15,19.922150537634145
3,16,19.922150537634145
3,17,19.922150537634145
3,18,19.922150537634145
3,19,19.922150537634145
3,20,19.922150537634145
3,21,19.922150537634145
3,22,19.922150537634145
3,23,19.922150537634145
4,0,19.958888888888627
4,1,19.958888888888627
4,2,19.958888888888627
4,3,19.958888888888627
4,4,19.958888888888627
4,5,19.958888888888627
4,6,19.958888888888627
4,7,19.958888888888627
4,8,19.958888888888627
4,9,19.958888888888627
4,10,19.958888888888627
4,11,19.958888888888627
4,12,19.958888888888627
4,13,19.958888888888627
4,14,19.958888888888627
4,15,19.958888888888627
4,16,19.958888888888627
4,17,19.958888888888627
4,18,19.958888888888627
4,19,19.958888888888627
4,20,19.958888888888627
4,21,19.958888888888627
4,22,19.958888888888627
4,23,19.958888888888627
5,0,19.922150537634145
5,1,19.922150537634145
5,2,19.922150537634145
5,3,19.922150537634145
5,4,19.922150537634145
5,5,19.922150537634145
5,6,19.922150537634145
5,7,19.922150537634145
5,8,19.922150537634145
5,9,19.922150537634145
5,10,19.922150537634145
5,11,19.922150537634145
5,12,19.922150537634145
5,13,19.922150537634145
5,14,19.922150537634145
5,15,19.922150537634145
5,16,19.922150537634145
5,17,19.922150537634145
5,18,19.922150537634145
5,19,19.922150537634145
5,20,19.922150537634145
5,21,19.922150537634145
5,22,19.922150537634145
5,23,19.922150537634145
6,0,18.45305555555498
6,1,18.45305555555498
6,2,18.45305555555498
6,3,18.45305555555498
6,4,18.45305555555498
6,5,18.45305555555498
6,6,18.45305555555498
6,7,18.45305555555498
6,8,18.45305555555498
6,9,18.45305555555498
6,10,25.933611111111297
6,11,25.933611111111297
6,12,25.933611111111297
6,13,44.21722222222243
6,14,44.21722222222243
6,15,44.21722222222243
6,16,44.21722222222243
6,17,44.21722222222243
6,18,44.21722222222243
6,19,25.933611111111297
6,20,25.933611111111297
6,21,25.933611111111297
6,22,18.45305555555498
6,23,18.45305555555498
7,0,18.42303763440802
7,1,18.42303763440802
7,2,18.42303763440802
7,3,18.42303763440802
7,4,18.42303763440802
7,5,18.42303763440802
7,6,18.42303763440802
7,7,18.42303763440802
7,8,18.42303763440802
7,9,18.42303763440802
7,10,25.78486559139804
7,11,25.78486559139804
7,12,25.78486559139804
7,13,43.61327956989264
7,14,43.61327956989264
7,15,43.61327956989264
7,16,43.61327956989264
7,17,43.61327956989264
7,18,43.61327956989264
7,19,25.78486559139804
7,20,25.78486559139804
7,21,25.78486559139804
7,22,18.42303763440802
7,23,18.42303763440802
8,0,18.42303763440802
8,1,18.42303763440802
8,2,18.42303763440802
8,3,18.42303763440802
8,4,18.42303763440802
8,5,18.42303763440802
8,6,18.42303763440802
8,7,18.42303763440802
8,8,18.42303763440802
8,9,18.42303763440802
8,10,25.78486559139804
8,11,25.78486559139804
8,12,25.78486559139804
8,13,43.61327956989264
8,14,43.61327956989264
8,15,43.61327956989264
8,16,43.61327956989264
8,17,43.61327956989264
8,18,43.61327956989264
8,19,25.78486559139804
8,20,25.78486559139804
8,21,25.78486559139804
8,22,18.42303763440802
8,23,18.42303763440802
9,0,18.66138888888831
9,1,18.66138888888831
9,2,18.66138888888831
9,3,18.66138888888831
9,4,18.66138888888831
9,5,18.66138888888831
9,6,18.66138888888831
9,7,18.66138888888831
9,8,18.66138888888831
9,9,18.66138888888831
9,10,26.14194444444463
9,11,26.14194444444463
9,12,26.14194444444463
9,13,44.42555555555576
9,14,44.42555555555576
9,15,44.42555555555576
9,16,44.42555555555576
9,17,44.42555555555576
9,18,44.42555555555576
9,19,26.14194444444463
9,20,26.14194444444463
9,21,26.14194444444463
9,22,18.66138888888831
9,23,18.66138888888831
10,0,19.922150537634145
10,1,19.922150537634145
10,2,19.922150537634145
10,3,19.922150537634145
10,4,19.922150537634145
10,5,19.922150537634145
10,6,19.922150537634145
10,7,19.922150537634145
10,8,19.922150537634145
10,9,19.922150537634145
10,10,19.922150537634145
10,11,19.922150537634145
10,12,19.922150537634145
10,13,19.922150537634145
10,14,19.922150537634145
10,15,19.922150537634145
10,16,19.922150537634145
10,17,19.922150537634145
10,18,19.922150537634145
10,19,19.922150537634145
10,20,19.922150537634145
10,21,19.922150537634145
10,22,19.922150537634145
10,23,19.922150537634145
11,0,19.958888888888627
11,1,19.958888888888627
11,2,19.958888888888627
11,3,19.958888888888627
11,4,19.958888888888627
