Month,Hour,Cost
1,0,15.289408602150004
1,1,15.289408602150004
1,2,15.289408602150004
1,3,15.289408602150004
1,4,15.289408602150004
1,5,15.289408602150004
1,6,15.289408602150004
1,7,15.289408602150004
1,8,15.289408602150004
1,9,15.289408602150004
1,10,15.289408602150004
1,11,15.289408602150004
1,12,15.289408602150004
1,13,15.289408602150004
1,14,15.289408602150004
1,15,15.289408602150004
1,16,15.289408602150004
1,17,15.289408602150004
1,18,15.289408602150004
1,19,15.289408602150004
1,20,15.289408602150004
1,21,15.289408602150004
1,22,15.289408602150004
1,23,15.289408602150004
2,0,15.4710919540225
2,1,15.4710919540225
2,2,15.4710919540225
2,3,15.4710919540225
2,4,15.4710919540225
2,5,15.4710919540225
2,6,15.4710919540225
2,7,15.4710919540225
2,8,15.4710919540225
2,9,15.4710919540225
2,10,15.4710919540225
2,11,15.4710919540225
2,12,15.4710919540225
2,13,15.4710919540225
2,14,15.4710919540225
2,15,15.4710919540225
2,16,15.4710919540225
2,17,15.4710919540225
2,18,15.4710919540225
2,19,15.4710919540225
2,20,15.4710919540225
2,21,15.4710919540225
2,22,15.4710919540225
2,23,15.4710919540225
3,0,15.289408602150004
3,1,15.289408602150004
3,2,15.289408602150004
3,3,15.289408602150004
3,4,15.289408602150004
3,5,15.289408602150004
3,6,15.289408602150004
3,7,15.289408602150004
3,8,15.289408602150004
3,9,15.289408602150004
3,10,15.289408602150004
3,11,15.289408602150004
3,12,15.289408602150004
3,13,15.289408602150004
3,14,15.289408602150004
3,15,15.289408602150004
3,16,15.289408602150004
3,17,15.289408602150004
3,18,15.289408602150004
3,19,15.289408602150004
3,20,15.289408602150004
3,21,15.289408602150004
3,22,15.289408602150004
3,23,15.289408602150004
4,0,15.377222222221713
4,1,15.377222222221713
4,2,15.377222222221713
4,3,15.377222222221713
4,4,15.377222222221713
4,5,15.377222222221713
4,6,15.377222222221713
4,7,15.377222222221713
4,8,15.377222222221713
4,9,15.377222222221713
4,10,15.377222222221713
4,11,15.377222222221713
4,12,15.377222222221713
4,13,15.377222222221713
4,14,15.377222222221713
4,15,15.377222222221713
4,16,15.377222222221713
4,17,15.377222222221713
4,18,15.377222222221713
4,19,15.377222222221713
4,20,15.377222222221713
4,21,15.377222222221713
4,22,15.377222222221713
4,23,15.377222222221713
5,0,15.289408602150004
5,1,15.289408602150004
5,2,15.289408602150004
5,3,15.289408602150004
5,4,15.289408602150004
5,5,15.289408602150004
5,6,15.289408602150004
5,7,15.289408602150004
5,8,15.289408602150004
5,9,15.289408602150004
5,10,15.289408602150004
5,11,15.289408602150004
5,12,15.289408602150004
5,13,15.289408602150004
5,14,15.289408602150004
5,15,15.289408602150004
5,16,15.289408602150004
5,17,15.289408602150004
5,18,15.289408602150004
5,19,15.289408602150004
5,20,15.289408602150004
5,21,15.289408602150004
5,22,15.289408602150004
5,23,15.289408602150004
6,0,15.377222222221713
6,1,15.377222222221713
6,2,15.377222222221713
6,3,15.377222222221713
6,4,15.377222222221713
6,5,15.377222222221713
6,6,15.377222222221713
6,7,15.377222222221713
6,8,15.377222222221713
6,9,15.377222222221713
6,10,15.377222222221713
6,11,15.377222222221713
6,12,15.377222222221713
6,13,15.377222222221713
6,14,15.377222222221713
6,15,15.377222222221713
6,16,15.377222222221713
6,17,15.377222222221713
6,18,15.377222222221713
6,19,15.377222222221713
6,20,15.377222222221713
6,21,15.377222222221713
6,22,15.377222222221713
6,23,15.377222222221713
7,0,15.289408602150004
7,1,15.289408602150004
7,2,15.289408602150004
7,3,15.289408602150004
7,4,15.289408602150004
7,5,15.289408602150004
7,6,15.289408602150004
7,7,15.289408602150004
7,8,15.289408602150004
7,9,15.289408602150004
7,10,15.289408602150004
7,11,15.289408602150004
7,12,15.289408602150004
7,13,15.289408602150004
7,14,15.289408602150004
7,15,15.289408602150004
7,16,15.289408602150004
7,17,15.289408602150004
7,18,15.289408602150004
7,19,15.289408602150004
7,20,15.289408602150004
7,21,15.289408602150004
7,22,15.289408602150004
7,23,15.289408602150004
8,0,15.289408602150004
8,1,15.289408602150004
8,2,15.289408602150004
8,3,15.289408602150004
8,4,15.289408602150004
8,5,15.289408602150004
8,6,15.289408602150004
8,7,15.289408602150004
8,8,15.289408602150004
8,9,15.289408602150004
8,10,15.289408602150004
8,11,15.289408602150004
8,12,15.289408602150004
8,13,15.289408602150004
8,14,15.289408602150004
8,15,15.289408602150004
8,16,15.289408602150004
8,17,15.289408602150004
8,18,15.289408602150004
8,19,15.289408602150004
8,20,15.289408602150004
8,21,15.289408602150004
8,22,15.289408602150004
8,23,15.289408602150004
9,0,15.377222222221713
9,1,15.377222222221713
9,2,15.377222222221713
9,3,15.377222222221713
9,4,15.377222222221713
9,5,15.377222222221713
9,6,15.377222222221713
9,7,15.377222222221713
9,8,15.377222222221713
9,9,15.377222222221713
9,10,15.377222222221713
9,11,15.377222222221713
9,12,15.377222222221713
9,13,15.377222222221713
9,14,15.377222222221713
9,15,15.377222222221713
9,16,15.377222222221713
9,17,15.377222222221713
9,18,15.377222222221713
9,19,15.377222222221713
9,20,15.377222222221713
9,21,15.377222222221713
9,22,15.377222222221713
9,23,15.377222222221713
10,0,15.289408602150004
10,1,15.289408602150004
10,2,15.289408602150004
10,3,15.289408602150004
10,4,15.289408602150004
10,5,15.289408602150004
10,6,15.289408602150004
10,7,15.289408602150004
10,8,15.289408602150004
10,9,15.289408602150004
10,10,15.289408602150004
10,11,15.289408602150004
10,12,15.289408602150004
10,13,15.289408602150004
10,14,15.289408602150004
10,15,15.289408602150004
10,16,15.289408602150004
10,17,15.289408602150004
10,18,15.289408602150004
10,19,15.289408602150004
10,20,15.289408602150004
10,21,15.289408602150004
10,22,15.289408602150004
10,23,15.289408602150004
11,0,15.377222222221713
11,1,15.377222222221713
11,2,15.377222222221713
11,3,15.377222222221713
11,4,15.377222222221713
11,5,15.377222222221713
11,6,15.377222222221713
11,7,15.377222222221713
11,8,15.377222222221713
11,9,15.377222222221713
11,10,15.377222222221713
11,11,15.377222222221713
11,12,15.377222222221713
11,13,15.377222222221713
11,14,15.377222222221713
11,15,15.377222222221713
11,16,15.377222222221713
11,17,15.377222222221713
11,18,15.377222222221713
11,19,15.377222222221713
11,20,15.377222222221713
11,21,15.377222222221713
11,22,15.377222222221713
11,23,15.377222222221713
12,0,15.289408602150004
12,1,15.289408602150004
12,2,15.289408602150004
12,3,15.289408602150004
12,4,15.289408602150004
12,5,15.289408602150004
12,6,15.289408602150004
12,7,15.289408602150004
12,8,15.289408602150004
12,9,15.289408602150004
12,10,15.289408602150004
12,11,15.289408602150004
12,12,15.289408602150004
12,13,15.289408602150004
12,14,15.289408602150004
12,15,15.289408602150004
12,16,15.289408602150004
12,17,15.289408602150004
12,18,15.289408602150004
12,19,15.289408602150004
12,20,15.289408602150004
12,21,15.289408602150004
12,22,15.289408602150004
12,23,15.289408602150004
