Month,Hour,Cost
1,0,87.56211021505494
1,1,87.56211021505494
1,2,87.56211021505494
1,3,87.56211021505494
1,4,87.56211021505494
1,5,87.56211021505494
1,6,87.56211021505494
1,7,87.56211021505494
1,8,87.56211021505494
1,9,87.56211021505494
1,10,87.56211021505494
1,11,87.56211021505494
1,12,87.56211021505494
1,13,87.56211021505494
1,14,87.56211021505494
1,15,87.56211021505494
1,16,87.56211021505494
1,17,87.56211021505494
1,18,87.56211021505494
1,19,87.56211021505494
1,20,87.56211021505494
1,21,87.56211021505494
1,22,87.56211021505494
1,23,87.56211021505494
2,0,87.5629454022999
2,1,87.5629454022999
2,2,87.5629454022999
2,3,87.5629454022999
2,4,87.5629454022999
2,5,87.5629454022999
2,6,87.5629454022999
2,7,87.5629454022999
2,8,87.5629454022999
2,9,87.5629454022999
2,10,87.5629454022999
2,11,87.5629454022999
2,12,87.5629454022999
2,13,87.5629454022999
2,14,87.5629454022999
2,15,87.5629454022999
2,16,87.5629454022999
2,17,87.5629454022999
2,18,87.5629454022999
2,19,87.5629454022999
2,20,87.5629454022999
2,21,87.5629454022999
2,22,87.5629454022999
2,23,87.5629454022999
3,0,87.56211021505494
3,1,87.56211021505494
3,2,87.56211021505494
3,3,87.56211021505494
3,4,87.56211021505494
3,5,87.56211021505494
3,6,87.56211021505494
3,7,87.56211021505494
3,8,87.56211021505494
3,9,87.56211021505494
3,10,87.56211021505494
3,11,87.56211021505494
3,12,87.56211021505494
3,13,87.56211021505494
3,14,87.56211021505494
3,15,87.56211021505494
3,16,87.56211021505494
3,17,87.56211021505494
3,18,87.56211021505494
3,19,87.56211021505494
3,20,87.56211021505494
3,21,87.56211021505494
3,22,87.56211021505494
3,23,87.56211021505494
4,0,87.56251388889
4,1,87.56251388889
4,2,87.56251388889
4,3,87.56251388889
4,4,87.56251388889
4,5,87.56251388889
4,6,87.56251388889
4,7,87.56251388889
4,8,87.56251388889
4,9,87.56251388889
4,10,87.56251388889
4,11,87.56251388889
4,12,87.56251388889
4,13,87.56251388889
4,14,87.56251388889
4,15,87.56251388889
4,16,87.56251388889
4,17,87.56251388889
4,18,87.56251388889
4,19,87.56251388889
4,20,87.56251388889
4,21,87.56251388889
4,22,87.56251388889
4,23,87.56251388889
5,0,87.56211021505494
5,1,87.56211021505494
5,2,87.56211021505494
5,3,87.56211021505494
5,4,87.56211021505494
5,5,87.56211021505494
5,6,87.56211021505494
5,7,87.56211021505494
5,8,87.56211021505494
5,9,87.56211021505494
5,10,87.56211021505494
5,11,87.56211021505494
5,12,87.56211021505494
5,13,87.56211021505494
5,14,87.56211021505494
5,15,87.56211021505494
5,16,87.56211021505494
5,17,87.56211021505494
5,18,87.56211021505494
5,19,87.56211021505494
5,20,87.56211021505494
5,21,87.56211021505494
5,22,87.56211021505494
5,23,87.56211021505494
6,0,87.56251388889
6,1,87.56251388889
6,2,87.56251388889
6,3,87.56251388889
6,4,87.56251388889
6,5,87.56251388889
6,6,87.56251388889
6,7,87.56251388889
6,8,87.56251388889
6,9,87.56251388889
6,10,87.56251388889
6,11,87.56251388889
6,12,87.56251388889
6,13,87.56251388889
6,14,87.56251388889
6,15,87.56251388889
6,16,87.56251388889
6,17,87.56251388889
6,18,87.56251388889
6,19,87.56251388889
6,20,87.56251388889
6,21,87.56251388889
6,22,87.56251388889
6,23,87.56251388889
7,0,87.56211021505494
7,1,87.56211021505494
7,2,87.56211021505494
7,3,87.56211021505494
7,4,87.56211021505494
7,5,87.56211021505494
7,6,87.56211021505494
7,7,87.56211021505494
7,8,87.56211021505494
7,9,87.56211021505494
7,10,87.56211021505494
7,11,87.56211021505494
7,12,87.56211021505494
7,13,87.56211021505494
7,14,87.56211021505494
7,15,87.56211021505494
7,16,87.56211021505494
7,17,87.56211021505494
7,18,87.56211021505494
7,19,87.56211021505494
7,20,87.56211021505494
7,21,87.56211021505494
7,22,87.56211021505494
7,23,87.56211021505494
8,0,87.56211021505494
8,1,87.56211021505494
8,2,87.56211021505494
8,3,87.56211021505494
8,4,87.56211021505494
8,5,87.56211021505494
8,6,87.56211021505494
8,7,87.56211021505494
8,8,87.56211021505494
8,9,87.56211021505494
8,10,87.56211021505494
8,11,87.56211021505494
8,12,87.56211021505494
8,13,87.56211021505494
8,14,87.56211021505494
8,15,87.56211021505494
