Month,Hour,Cost
1,0,7.353604037446546
1,1,7.353604037446546
1,2,7.353604037446546
1,3,7.353604037446546
1,4,7.353604037446546
1,5,7.353604037446546
1,6,5.461486902345939
1,7,5.461486902345939
1,8,5.461486902345939
1,9,5.461486902345939
1,10,5.461486902345939
1,11,5.461486902345939
1,12,5.73538591895778
1,13,5.73538591895778
1,14,5.73538591895778
1,15,5.73538591895778
1,16,5.73538591895778
1,17,5.73538591895778
1,18,5.73538591895778
1,19,5.73538591895778
1,20,5.73538591895778
1,21,5.73538591895778
1,22,7.353604037446546
1,23,7.353604037446546
2,0,7.798678795754819
2,1,7.798678795754819
2,2,7.798678795754819
2,3,7.798678795754819
2,4,7.798678795754819
2,5,7.798678795754819
2,6,5.86577271590001
2,7,5.86577271590001
2,8,5.86577271590001
2,9,5.86577271590001
2,10,5.86577271590001
2,11,5.86577271590001
2,12,6.164007126959587
2,13,6.164007126959587
2,14,6.164007126959587
2,15,6.164007126959587
2,16,6.164007126959587
2,17,6.164007126959587
2,18,6.164007126959587
2,19,6.164007126959587
2,20,6.164007126959587
2,21,6.164007126959587
2,22,7.798678795754819
2,23,7.798678795754819
3,0,7.147830987964074
3,1,7.147830987964074
3,2,7.147830987964074
3,3,7.147830987964074
3,4,7.147830987964074
3,5,7.147830987964074
3,6,5.5556273393577476
3,7,5.5556273393577476
3,8,5.5556273393577476
3,9,5.5556273393577476
3,10,5.5556273393577476
3,11,5.5556273393577476
3,12,5.843520096336673
3,13,5.843520096336673
3,14,5.843520096336673
3,15,5.843520096336673
3,16,5.843520096336673
3,17,5.843520096336673
3,18,5.843520096336673
3,19,5.843520096336673
3,20,5.843520096336673
3,21,5.843520096336673
3,22,7.147830987964074
3,23,7.147830987964074
4,0,7.569591836734694
4,1,7.569591836734694
4,2,7.569591836734694
4,3,7.569591836734694
4,4,7.569591836734694
4,5,7.569591836734694
4,6,5.6564328231292516
4,7,5.6564328231292516
4,8,5.6564328231292516
4,9,5.6564328231292516
4,10,5.6564328231292516
4,11,5.6564328231292516
4,12,5.942133503401362
4,13,5.942133503401362
4,14,5.942133503401362
