Month,Hour,Cost
1,0,2960.080000000001
1,1,2960.080000000001
1,2,2960.080000000001
1,3,2960.080000000001
1,4,2960.080000000001
1,5,2960.080000000001
1,6,2960.080000000001
1,7,2960.080000000001
1,8,2960.080000000001
1,9,2960.080000000001
1,10,2960.080000000001
1,11,2960.080000000001
1,12,2960.080000000001
1,13,2960.080000000001
1,14,2960.080000000001
1,15,2960.080000000001
1,16,2960.080000000001
1,17,2960.080000000001
1,18,2960.080000000001
1,19,2960.080000000001
1,20,2960.080000000001
1,21,2960.080000000001
1,22,2960.080000000001
1,23,2960.080000000001
2,0,2960.080000000001
2,1,2960.080000000001
2,2,2960.080000000001
2,3,2960.080000000001
2,4,2960.080000000001
2,5,2960.080000000001
2,6,2960.080000000001
2,7,2960.080000000001
2,8,2960.080000000001
2,9,2960.080000000001
2,10,2960.080000000001
2,11,2960.080000000001
2,12,2960.080000000001
2,13,2960.080000000001
2,14,2960.080000000001
2,15,2960.080000000001
2,16,2960.080000000001
2,17,2960.080000000001
2,18,2960.080000000001
2,19,2960.080000000001
2,20,2960.080000000001
2,21,2960.080000000001
2,22,2960.080000000001
2,23,2960.080000000001
3,0,2960.080000000001
3,1,2960.080000000001
3,2,2960.080000000001
3,3,2960.080000000001
3,4,2960.080000000001
3,5,2960.080000000001
3,6,2960.080000000001
3,7,2960.080000000001
3,8,2960.080000000001
3,9,2960.080000000001
3,10,2960.080000000001
3,11,2960.080000000001
3,12,2960.080000000001
3,13,2960.080000000001
3,14,2960.080000000001
3,15,2960.080000000001
3,16,2960.080000000001
3,17,2960.080000000001
3,18,2960.080000000001
3,19,2960.080000000001
3,20,2960.080000000001
3,21,2960.080000000001
3,22,2960.080000000001
3,23,2960.080000000001
4,0,2960.080000000001
4,1,2960.080000000001
4,2,2960.080000000001
4,3,2960.080000000001
4,4,2960.080000000001
4,5,2960.080000000001
4,6,2960.080000000001
4,7,2960.080000000001
4,8,2960.080000000001
4,9,2960.080000000001
4,10,2960.080000000001
4,11,2960.080000000001
4,12,2960.080000000001
4,13,2960.080000000001
4,14,2960.080000000001
4,15,2960.080000000001
4,16,2960.080000000001
4,17,2960.080000000001
4,18,2960.080000000001
4,19,2960.080000000001
4,20,2960.080000000001
4,21,2960.080000000001
4,22,2960.080000000001
4,23,2960.080000000001
5,0,2956.9725
5,1,2956.9725
5,2,2956.9725
5,3,2956.9725
5,4,2956.9725
5,5,2956.9725
5,6,2956.9725
5,7,2956.9725
5,8,2956.9725
5,9,2956.9725
5,10,2956.9725
5,11,2956.9725
5,12,2956.9725
5,13,2956.9725
5,14,2956.9725
5,15,2956.9725
5,16,2956.9725
5,17,2956.9725
5,18,2956.9725
5,19,2956.9725
5,20,2956.9725
5,21,2956.9725
5,22,2956.9725
5,23,2956.9725
6,0,2959.1925
6,1,2959.1925
6,2,2959.1925
6,3,2959.1925
6,4,2959.1925
6,5,2959.1925
6,6,2959.1925
6,7,2959.1925
6,8,2959.1925
6,9,2959.1925
6,10,2959.1925
6,11,2959.1925
6,12,2959.1925
6,13,2959.1925
6,14,2973.7575
6,15,2973.7575
6,16,2973.7575
6,17,2973.7575
6,18,2973.7575
6,19,2959.1925
6,20,2959.1925
6,21,2959.1925
6,22,2959.1925
6,23,2959.1925
7,0,2959.1925
7,1,2959.1925
7,2,2959.1925
7,3,2959.1925
7,4,2959.1925
7,5,2959.1925
7,6,2959.1925
7,7,2959.1925
7,8,2959.1925
7,9,2959.1925
7,10,2959.1925
7,11,2959.1925
7,12,2959.1925
7,13,2959.1925
7,14,2975.401935483871
7,15,2975.401935483871
7,16,2975.401935483871
7,17,2975.401935483871
7,18,2975.401935483871
7,19,2959.1925
7,20,2959.1925
7,21,2959.1925
7,22,2959.1925
7,23,2959.1925
8,0,2959.1925
8,1,2959.1925
8,2,2959.1925
8,3,2959.1925
8,4,2959.1925
8,5,2959.1925
8,6,2959.1925
8,7,2959.1925
8,8,2959.1925
8,9,2959.1925
8,10,2959.1925
8,11,2959.1925
8,12,2959.1925
8,13,2959.1925
8,14,2974.6971774193553
8,15,2974.6971774193553
8,16,2974.6971774193553
8,17,2974.6971774193553
8,18,2974.6971774193553
8,19,2959.1925
8,20,2959.1925
8,21,2959.1925
8,22,2959.1925
8,23,2959.1925
9,0,2959.1925
9,1,2959.1925
9,2,2959.1925
9,3,2959.1925
9,4,2959.1925
9,5,2959.1925
9,6,2959.1925
9,7,2959.1925
9,8,2959.1925
9,9,2959.1925
9,10,2959.1925
9,11,2959.1925
9,12,2959.1925
9,13,2959.1925
9,14,2974.4857500000003
9,15,2974.4857500000003
9,16,2974.4857500000003
9,17,2974.4857500000003
9,18,2974.4857500000003
9,19,2959.1925
9,20,2959.1925
9,21,2959.1925
9,22,2959.1925
9,23,2959.1925
10,0,2959.1925
10,1,2959.1925
10,2,2959.1925
10,3,2959.1925
10,4,2959.1925
10,5,2959.1925
10,6,2959.1925
10,7,2959.1925
10,8,2959.1925
10,9,2959.1925
10,10,2959.1925
10,11,2959.1925
10,12,2959.1925
10,13,2959.1925
10,14,2975.401935483871
10,15,2975.401935483871
10,16,2975.401935483871
10,17,2975.401935483871
10,18,2975.401935483871
10,19,2959.1925
10,20,2959.1925
10,21,2959.1925
10,22,2959.1925
10,23,2959.1925
11,0,2960.080000000001
11,1,2960.080000000001
11,2,2960.080000000001
11,3,2960.080000000001
11,4,2960.080000000001
11,5,2960.080000000001
11,6,2960.080000000001
11,7,2960.080000000001
11,8,2960.080000000001
11,9,2960.080000000001
11,10,2960.080000000001
11,11,2960.080000000001
11,12,2960.080000000001
11,13,2960.080000000001
11,14,2960.080000000001
11,15,2960.080000000001
11,16,2960.080000000001
11,17,2960.080000000001
11,18,2960.080000000001
11,19,2960.080000000001
11,20,2960.080000000001
11,21,2960.080000000001
11,22,2960.080000000001
11,23,2960.080000000001
12,0,2960.080000000001
12,1,2960.080000000001
12,2,2960.080000000001
12,3,2960.080000000001
12,4,2960.080000000001
12,5,2960.080000000001
12,6,2960.080000000001
