Month,Hour,Cost
1,0,25.630994623656044
1,1,25.630994623656044
1,2,25.630994623656044
1,3,25.630994623656044
1,4,25.630994623656044
1,5,25.630994623656044
1,6,25.630994623656044
1,7,26.63889784946275
1,8,26.63889784946275
1,9,26.63889784946275
1,10,26.63889784946275
1,11,26.63889784946275
1,12,26.63889784946275
1,13,26.63889784946275
1,14,26.63889784946275
1,15,26.63889784946275
1,16,26.63889784946275
1,17,31.04091397849481
1,18,31.04091397849481
1,19,31.04091397849481
1,20,31.04091397849481
1,21,25.630994623656044
1,22,25.630994623656044
1,23,25.630994623656044
2,0,25.66830459770128
2,1,25.66830459770128
2,2,25.66830459770128
2,3,25.66830459770128
2,4,25.66830459770128
2,5,25.66830459770128
2,6,25.66830459770128
2,7,26.735718390804976
2,8,26.735718390804976
2,9,26.735718390804976
2,10,26.735718390804976
2,11,26.735718390804976
2,12,26.735718390804976
2,13,26.735718390804976
2,14,26.735718390804976
2,15,26.735718390804976
2,16,26.735718390804976
2,17,31.228390804597883
2,18,31.228390804597883
2,19,31.228390804597883
2,20,31.228390804597883
2,21,25.66830459770128
2,22,25.66830459770128
2,23,25.66830459770128
3,0,25.630994623656044
3,1,25.630994623656044
3,2,25.630994623656044
3,3,25.630994623656044
3,4,25.630994623656044
3,5,25.630994623656044
3,6,25.630994623656044
3,7,26.63889784946275
3,8,26.63889784946275
3,9,26.63889784946275
3,10,26.63889784946275
3,11,26.63889784946275
3,12,26.63889784946275
3,13,26.63889784946275
3,14,26.63889784946275
3,15,26.63889784946275
3,16,26.63889784946275
3,17,31.04091397849481
3,18,31.04091397849481
3,19,31.04091397849481
3,20,31.04091397849481
3,21,25.630994623656044
3,22,25.630994623656044
3,23,25.630994623656044
4,0,25.64902777777791
4,1,25.64902777777791
4,2,25.64902777777791
4,3,25.64902777777791
4,4,25.64902777777791
4,5,25.64902777777791
4,6,25.64902777777791
4,7,26.68569444444483
4,8,26.68569444444483
4,9,26.68569444444483
4,10,26.68569444444483
4,11,26.68569444444483
4,12,26.68569444444483
4,13,26.68569444444483
4,14,26.68569444444483
4,15,26.68569444444483
4,16,26.68569444444483
4,17,31.131527777777965
4,18,31.131527777777965
4,19,31.131527777777965
4,20,31.131527777777965
4,21,25.64902777777791
4,22,25.64902777777791
4,23,25.64902777777791
5,0,25.630994623656044
5,1,25.630994623656044
5,2,25.630994623656044
5,3,25.630994623656044
5,4,25.630994623656044
5,5,25.630994623656044
5,6,25.630994623656044
5,7,26.63889784946275
5,8,26.63889784946275
5,9,26.63889784946275
5,10,26.63889784946275
5,11,26.63889784946275
5,12,26.63889784946275
5,13,26.63889784946275
5,14,26.63889784946275
5,15,26.63889784946275
5,16,26.63889784946275
5,17,31.04091397849481
5,18,31.04091397849481
5,19,31.04091397849481
5,20,31.04091397849481
5,21,25.630994623656044
5,22,25.630994623656044
5,23,25.630994623656044
6,0,25.64902777777791
6,1,25.64902777777791
6,2,25.64902777777791
6,3,25.64902777777791
6,4,25.64902777777791
6,5,25.64902777777791
6,6,25.64902777777791
6,7,26.68569444444483
6,8,26.68569444444483
6,9,26.68569444444483
6,10,26.68569444444483
6,11,26.68569444444483
6,12,26.68569444444483
6,13,26.68569444444483
6,14,26.68569444444483
6,15,26.68569444444483
6,16,26.68569444444483
6,17,31.131527777777965
6,18,31.131527777777965
6,19,31.131527777777965
6,20,31.131527777777965
6,21,25.64902777777791
6,22,25.64902777777791
6,23,25.64902777777791
7,0,29.01849462365665
7,1,29.01849462365665
7,2,29.01849462365665
7,3,29.01849462365665
7,4,29.01849462365665
7,5,29.01849462365665
7,6,29.01849462365665
7,7,29.01849462365665
7,8,29.01849462365665
7,9,29.01849462365665
7,10,41.36604838709723
7,11,41.36604838709723
7,12,41.36604838709723
7,13,52.84784946236593
7,14,52.84784946236593
7,15,52.84784946236593
7,16,52.84784946236593
7,17,52.84784946236593
7,18,41.36604838709723
7,19,41.36604838709723
7,20,41.36604838709723
7,21,29.01849462365665
7,22,29.01849462365665
7,23,29.01849462365665
8,0,29.018494623656657
8,1,29.018494623656657
8,2,29.018494623656657
8,3,29.018494623656657
8,4,29.018494623656657
8,5,29.018494623656657
8,6,29.018494623656657
8,7,29.018494623656657
8,8,29.018494623656657
8,9,29.018494623656657
8,10,41.040161290323006
8,11,41.040161290323006
8,12,41.040161290323006
8,13,52.24236559139817
8,14,52.24236559139817
8,15,52.24236559139817
8,16,52.24236559139817
8,17,52.24236559139817
8,18,41.040161290323006
8,19,41.040161290323006
8,20,41.040161290323006
8,21,29.018494623656657
8,22,29.018494623656657
8,23,29.018494623656657
9,0,29.036527777778517
9,1,29.036527777778517
9,2,29.036527777778517
9,3,29.036527777778517
9,4,29.036527777778517
9,5,29.036527777778517
9,6,29.036527777778517
9,7,29.036527777778517
9,8,29.036527777778517
9,9,29.036527777778517
9,10,41.12216666666704
9,11,41.12216666666704
9,12,41.12216666666704
9,13,52.4088611111114
9,14,52.4088611111114
9,15,52.4088611111114
9,16,52.4088611111114
9,17,52.4088611111114
9,18,41.12216666666704
9,19,41.12216666666704
9,20,41.12216666666704
9,21,29.036527777778517
9,22,29.036527777778517
9,23,29.036527777778517
10,0,25.630994623656044
10,1,25.630994623656044
10,2,25.630994623656044
10,3,25.630994623656044
10,4,25.630994623656044
10,5,25.630994623656044
10,6,25.630994623656044
10,7,26.63889784946275
10,8,26.63889784946275
10,9,26.63889784946275
10,10,26.63889784946275
10,11,26.63889784946275
10,12,26.63889784946275
10,13,26.63889784946275
10,14,26.63889784946275
10,15,26.63889784946275
10,16,26.63889784946275
10,17,31.04091397849481
10,18,31.04091397849481
10,19,31.04091397849481
