Month,Hour,Cost
1,0,18.92400015833781
1,1,18.92400015833781
1,2,18.92400015833781
1,3,18.92400015833781
1,4,18.92400015833781
1,5,18.92400015833781
1,6,19.408190428682925
1,7,19.408190428682925
1,8,19.408190428682925
1,9,19.408190428682925
1,10,13.942757564056512
1,11,13.942757564056512
1,12,13.942757564056512
1,13,13.942757564056512
1,14,13.942757564056512
1,15,13.942757564056512
1,16,13.942757564056512
1,17,18.780321155715146
1,18,18.780321155715146
1,19,18.780321155715146
1,20,18.780321155715146
1,21,13.942757564056512
1,22,19.408190428682925
1,23,18.92400015833781
2,0,18.896715254992056
2,1,18.896715254992056
2,2,18.896715254992056
2,3,18.896715254992056
2,4,18.896715254992056
2,5,18.896715254992056
2,6,19.991171655233643
2,7,19.991171655233643
2,8,19.991171655233643
2,9,19.991171655233643
2,10,14.368501571356665
2,11,14.368501571356665
2,12,14.368501571356665
2,13,14.368501571356665
2,14,14.368501571356665
2,15,14.368501571356665
2,16,14.368501571356665
2,17,18.881433609248766
2,18,18.881433609248766
2,19,18.881433609248766
2,20,18.881433609248766
2,21,14.368501571356665
2,22,19.991171655233643
2,23,18.896715254992056
3,0,19.41678436377362
3,1,19.41678436377362
3,2,19.41678436377362
3,3,19.41678436377362
3,4,19.41678436377362
3,5,19.41678436377362
3,6,18.893247108136155
3,7,18.893247108136155
3,8,18.893247108136155
3,9,18.893247108136155
3,10,14.146492584139299
3,11,14.146492584139299
3,12,14.146492584139299
3,13,14.146492584139299
3,14,14.146492584139299
3,15,14.146492584139299
3,16,14.146492584139299
3,17,14.146492584139299
3,18,14.146492584139299
3,19,14.146492584139299
3,20,14.146492584139299
3,21,14.146492584139299
3,22,18.893247108136155
3,23,19.41678436377362
4,0,22.101448636040654
4,1,22.101448636040654
4,2,22.101448636040654
4,3,22.101448636040654
4,4,22.101448636040654
4,5,22.101448636040654
4,6,18.720735958946754
4,7,18.720735958946754
4,8,18.720735958946754
4,9,18.720735958946754
4,10,13.176510812747921
4,11,13.176510812747921
4,12,13.176510812747921
4,13,13.176510812747921
4,14,13.176510812747921
4,15,13.176510812747921
4,16,13.176510812747921
4,17,13.176510812747921
4,18,13.176510812747921
4,19,13.176510812747921
4,20,13.176510812747921
4,21,13.176510812747921
4,22,18.720735958946754
4,23,22.101448636040654
5,0,22.26709746737334
5,1,22.26709746737334
5,2,22.26709746737334
5,3,22.26709746737334
5,4,22.26709746737334
5,5,22.26709746737334
5,6,18.402229839128655
5,7,18.402229839128655
5,8,18.402229839128655
5,9,18.402229839128655
5,10,12.936796974502242
5,11,12.936796974502242
5,12,12.936796974502242
5,13,12.936796974502242
5,14,12.936796974502242
5,15,12.936796974502242
5,16,12.936796974502242
5,17,12.936796974502242
5,18,12.936796974502242
5,19,12.936796974502242
5,20,12.936796974502242
5,21,12.936796974502242
5,22,18.402229839128655
5,23,22.26709746737334
6,0,16.766386904761895
6,1,16.766386904761895
6,2,16.766386904761895
6,3,16.766386904761895
6,4,16.766386904761895
6,5,16.766386904761895
6,6,21.77538363678783
6,7,21.77538363678783
6,8,21.77538363678783
6,9,21.77538363678783
6,10,16.987189192343386
6,11,16.57668125583547
6,12,16.57668125583547
6,13,16.57668125583547
6,14,16.57668125583547
6,15,16.57668125583547
6,16,16.57668125583547
6,17,16.57668125583547
6,18,16.57668125583547
6,19,16.987189192343386
6,20,16.987189192343386
6,21,16.987189192343386
6,22,21.77538363678783
6,23,16.766386904761895
7,0,18.416971407255
7,1,18.416971407255
7,2,18.416971407255
7,3,18.416971407255
7,4,18.416971407255
7,5,18.416971407255
7,6,21.760039588591173
7,7,21.760039588591173
7,8,21.760039588591173
7,9,21.760039588591173
7,10,16.29460672396476
7,11,15.790597115412401
7,12,15.790597115412401
7,13,15.790597115412401
7,14,15.790597115412401
7,15,15.790597115412401
7,16,15.790597115412401
7,17,15.790597115412401
7,18,15.790597115412401
7,19,16.29460672396476
7,20,16.29460672396476
7,21,16.29460672396476
7,22,21.760039588591173
7,23,18.416971407255
8,0,17.591579238249967
8,1,17.591579238249967
8,2,17.591579238249967
8,3,17.591579238249967
8,4,17.591579238249967
8,5,17.591579238249967
8,6,21.666235232160997
8,7,21.666235232160997
8,8,21.666235232160997
8,9,21.666235232160997
8,10,16.569125017107233
8,11,16.10603968626363
8,12,16.10603968626363
8,13,16.10603968626363
8,14,16.10603968626363
8,15,16.10603968626363
8,16,16.10603968626363
8,17,16.10603968626363
8,18,16.10603968626363
8,19,16.569125017107233
8,20,16.569125017107233
8,21,16.569125017107233
8,22,21.666235232160997
8,23,17.591579238249967
9,0,20.596597619551893
9,1,20.596597619551893
9,2,20.596597619551893
9,3,20.596597619551893
9,4,20.596597619551893
9,5,20.596597619551893
9,6,18.976112556353065
