Month,Hour,Cost
1,0,16.135738439518825
1,1,16.135738439518825
1,2,16.135738439518825
1,3,16.135738439518825
1,4,16.135738439518825
1,5,16.135738439518825
1,6,11.830633651404366
1,7,11.830633651404366
1,8,11.830633651404366
1,9,11.830633651404366
1,10,15.43464508732647
1,11,15.43464508732647
1,12,15.43464508732647
1,13,15.43464508732647
1,14,15.43464508732647
1,15,15.43464508732647
1,16,15.43464508732647
1,17,15.43464508732647
1,18,11.830633651404366
1,19,11.830633651404366
1,20,11.830633651404366
1,21,11.830633651404366
1,22,17.260701984583918
1,23,17.260701984583918
2,0,16.514384126865206
2,1,16.514384126865206
2,2,16.514384126865206
2,3,16.514384126865206
2,4,16.514384126865206
2,5,16.514384126865206
2,6,12.01665001678823
2,7,12.01665001678823
2,8,12.01665001678823
2,9,12.01665001678823
2,10,15.855345849353249
2,11,15.855345849353249
2,12,15.855345849353249
2,13,15.855345849353249
2,14,15.855345849353249
2,15,15.855345849353249
2,16,15.855345849353249
2,17,15.855345849353249
2,18,12.01665001678823
2,19,12.01665001678823
2,20,12.01665001678823
2,21,12.01665001678823
2,22,17.57851932725148
2,23,17.57851932725148
3,0,15.92449006023638
3,1,15.92449006023638
3,2,15.92449006023638
3,3,15.92449006023638
3,4,15.92449006023638
3,5,15.92449006023638
3,6,12.064784294071746
3,7,12.064784294071746
3,8,12.064784294071746
3,9,12.064784294071746
3,10,15.367293458294638
3,11,15.367293458294638
3,12,15.367293458294638
3,13,15.367293458294638
3,14,15.367293458294638
3,15,15.367293458294638
3,16,15.367293458294638
3,17,15.367293458294638
3,18,12.064784294071748
3,19,12.064784294071748
3,20,12.064784294071748
3,21,12.064784294071748
3,22,16.838863971115135
3,23,16.838863971115135
4,0,15.883675580123967
4,1,15.883675580123967
4,2,15.883675580123967
4,3,15.883675580123967
4,4,15.883675580123967
4,5,15.883675580123967
4,6,15.883675580123967
4,7,15.883675580123967
4,8,15.883675580123967
4,9,15.883675580123967
4,10,15.883675580123967
4,11,15.883675580123967
4,12,11.800417463568234
4,13,11.800417463568234
4,14,11.800417463568234
4,15,11.800417463568234
4,16,11.800417463568234
4,17,11.800417463568234
4,18,11.800417463568234
4,19,11.800417463568234
4,20,11.800417463568234
4,21,19.16837862213269
4,22,19.16837862213269
4,23,19.16837862213269
5,0,15.669941546101306
5,1,15.669941546101306
5,2,15.669941546101306
5,3,15.669941546101306
5,4,15.669941546101306
5,5,15.669941546101306
5,6,15.669941546101306
5,7,15.669941546101306
5,8,15.669941546101306
5,9,15.669941546101306
5,10,15.669941546101306
5,11,15.669941546101306
5,12,11.706433660642658
5,13,11.706433660642658
5,14,11.706433660642658
5,15,11.706433660642658
5,16,11.706433660642658
5,17,11.706433660642658
5,18,11.706433660642658
5,19,11.706433660642658
5,20,11.706433660642658
5,21,19.05915864011844
5,22,19.05915864011844
5,23,19.05915864011844
6,0,15.800707070707059
6,1,15.800707070707059
6,2,15.800707070707059
6,3,15.800707070707059
6,4,15.800707070707059
6,5,15.800707070707059
6,6,15.800707070707059
6,7,15.800707070707059
6,8,15.800707070707059
6,9,15.800707070707059
6,10,15.800707070707059
6,11,15.800707070707059
6,12,12.081447811447791
6,13,12.081447811447791
6,14,12.081447811447791
6,15,12.081447811447791
6,16,12.081447811447791
6,17,12.081447811447791
6,18,12.081447811447791
6,19,12.081447811447791
6,20,12.081447811447791
6,21,18.356161616161604
6,22,18.356161616161604
6,23,18.356161616161604
7,0,15.669941546101306
7,1,15.669941546101306
7,2,15.669941546101306
7,3,15.669941546101306
7,4,15.669941546101306
7,5,15.669941546101306
7,6,15.669941546101306
7,7,15.669941546101306
7,8,15.669941546101306
7,9,15.669941546101306
7,10,15.669941546101306
7,11,15.669941546101306
7,12,11.706433660642658
7,13,11.706433660642658
7,14,11.706433660642658
7,15,11.706433660642658
7,16,11.706433660642658
7,17,11.706433660642658
7,18,11.706433660642658
7,19,11.706433660642658
7,20,11.706433660642658
7,21,19.05915864011844
7,22,19.05915864011844
7,23,19.05915864011844
8,0,15.63823927842067
8,1,15.63823927842067
8,2,15.63823927842067
8,3,15.63823927842067
8,4,15.63823927842067
8,5,15.63823927842067
8,6,15.63823927842067
8,7,15.63823927842067
8,8,15.63823927842067
8,9,15.63823927842067
8,10,15.63823927842067
8,11,15.63823927842067
8,12,11.837125134500097
8,13,11.837125134500097
8,14,11.837125134500097
8,15,11.837125134500097
8,16,11.837125134500097
8,17,11.837125134500097
8,18,11.837125134500097
8,19,11.837125134500097
8,20,11.837125134500097
8,21,18.648248127978224
8,22,18.648248127978224
8,23,18.648248127978224
9,0,15.845283676543225
9,1,15.845283676543225
9,2,15.845283676543225
9,3,15.845283676543225
9,4,15.845283676543225
9,5,15.845283676543225
9,6,15.845283676543225
9,7,15.845283676543225
9,8,15.845283676543225
9,9,15.845283676543225
9,10,15.845283676543225
9,11,15.845283676543225
9,12,11.941530308442406
9,13,11.941530308442406
9,14,11.941530308442406
9,15,11.941530308442406
9,16,11.941530308442406
9,17,11.941530308442406
9,18,11.941530308442406
9,19,11.941530308442406
9,20,11.941530308442406
9,21,18.748107701833018
9,22,18.748107701833018
9,23,18.748107701833018
10,0,15.669941546101306
10,1,15.669941546101306
10,2,15.669941546101306
10,3,15.669941546101306
10,4,15.669941546101306
10,5,15.669941546101306
10,6,15.669941546101306
10,7,15.669941546101306
10,8,15.669941546101306
10,9,15.669941546101306
10,10,15.669941546101306
10,11,15.669941546101306
10,12,11.706433660642658
10,13,11.706433660642658
10,14,11.706433660642658
10,15,11.706433660642658
10,16,11.706433660642658
10,17,11.706433660642658
10,18,11.706433660642658
10,19,11.706433660642658
10,20,11.706433660642658
10,21,19.05915864011844
10,22,19.05915864011844
10,23,19.05915864011844
11,0,16.20666106240882
11,1,16.20666106240882
11,2,16.20666106240882
11,3,16.20666106240882
11,4,16.20666106240882
11,5,16.20666106240882
11,6,12.046343912236038
11,7,12.046343912236038
11,8,12.046343912236038
11,9,12.046343912236038
11,10,15.601746701407508
11,11,15.601746701407508
11,12,15.601746701407508
11,13,15.601746701407508
11,14,15.601746701407508
11,15,15.601746701407508
11,16,15.601746701407508
11,17,15.601746701407508
11,18,12.046343912236038
11,19,12.046343912236038
11,20,12.046343912236038
11,21,12.046343912236038
11,22,17.191654358198562
11,23,17.191654358198562
12,0,16.028713178930044
12,1,16.028713178930044
12,2,16.028713178930044
12,3,16.028713178930044
12,4,16.028713178930044
12,5,16.028713178930044
12,6,11.948436489559455
12,7,11.948436489559455
12,8,11.948436489559455
12,9,11.948436489559455
12,10,15.40249390248708
12,11,15.40249390248708
12,12,15.40249390248708
12,13,15.40249390248708
12,14,15.40249390248708
12,15,15.40249390248708
12,16,15.40249390248708
12,17,15.40249390248708
12,18,11.948436489559455
12,19,11.948436489559455
12,20,11.948436489559455
12,21,11.948436489559455
12,22,17.044977604700343
12,23,17.044977604700343
