Month,Hour,Cost
1,0,42.07901881720463
1,1,42.07901881720463
1,2,42.07901881720463
1,3,42.07901881720463
1,4,42.07901881720463
1,5,42.07901881720463
1,6,42.07901881720463
1,7,42.07901881720463
1,8,42.07901881720463
1,9,42.07901881720463
1,10,42.07901881720463
1,11,42.07901881720463
1,12,42.07901881720463
1,13,42.07901881720463
1,14,42.07901881720463
1,15,42.07901881720463
1,16,42.07901881720463
1,17,42.07901881720463
1,18,42.07901881720463
1,19,42.07901881720463
1,20,42.07901881720463
1,21,42.07901881720463
1,22,42.07901881720463
1,23,42.07901881720463
2,0,42.34515804597727
2,1,42.34515804597727
2,2,42.34515804597727
2,3,42.34515804597727
2,4,42.34515804597727
2,5,42.34515804597727
2,6,42.34515804597727
2,7,42.34515804597727
2,8,42.34515804597727
2,9,42.34515804597727
2,10,42.34515804597727
2,11,42.34515804597727
2,12,42.34515804597727
2,13,42.34515804597727
2,14,42.34515804597727
2,15,42.34515804597727
2,16,42.34515804597727
2,17,42.34515804597727
2,18,42.34515804597727
2,19,42.34515804597727
2,20,42.34515804597727
2,21,42.34515804597727
2,22,42.34515804597727
2,23,42.34515804597727
3,0,42.07901881720463
3,1,42.07901881720463
3,2,42.07901881720463
3,3,42.07901881720463
3,4,42.07901881720463
3,5,42.07901881720463
3,6,42.07901881720463
3,7,42.07901881720463
3,8,42.07901881720463
3,9,42.07901881720463
3,10,42.07901881720463
3,11,42.07901881720463
3,12,42.07901881720463
3,13,42.07901881720463
3,14,42.07901881720463
3,15,42.07901881720463
3,16,42.07901881720463
3,17,42.07901881720463
3,18,42.07901881720463
3,19,42.07901881720463
3,20,42.07901881720463
3,21,42.07901881720463
3,22,42.07901881720463
3,23,42.07901881720463
4,0,42.20765277777807
4,1,42.20765277777807
4,2,42.20765277777807
4,3,42.20765277777807
4,4,42.20765277777807
4,5,42.20765277777807
4,6,42.20765277777807
4,7,42.20765277777807
4,8,42.20765277777807
4,9,42.20765277777807
4,10,42.20765277777807
4,11,42.20765277777807
4,12,42.20765277777807
