Month,Hour,Cost
1,0,48.64983870967747
1,1,48.64983870967747
1,2,48.64983870967747
1,3,48.64983870967747
1,4,48.64983870967747
1,5,48.64983870967747
1,6,68.34741935483822
1,7,68.34741935483822
1,8,68.34741935483822
1,9,68.34741935483822
1,10,68.34741935483822
1,11,68.34741935483822
1,12,68.34741935483822
1,13,68.34741935483822
1,14,68.34741935483822
1,15,68.34741935483822
1,16,68.34741935483822
1,17,68.34741935483822
1,18,68.34741935483822
1,19,68.34741935483822
1,20,68.34741935483822
1,21,68.34741935483822
1,22,48.64983870967745
1,23,48.64983870967745
2,0,48.99327586206901
2,1,48.99327586206901
2,2,48.99327586206901
2,3,48.99327586206901
2,4,48.99327586206901
2,5,48.99327586206901
2,6,69.01482758620648
2,7,69.01482758620648
2,8,69.01482758620648
2,9,69.01482758620648
2,10,69.01482758620648
2,11,69.01482758620648
2,12,69.01482758620648
2,13,69.01482758620648
2,14,69.01482758620648
2,15,69.01482758620648
2,16,69.01482758620648
2,17,69.01482758620648
2,18,69.01482758620648
2,19,69.01482758620648
2,20,69.01482758620648
2,21,69.01482758620648
2,22,48.993275862069
2,23,48.993275862069
3,0,48.649838709677475
3,1,48.649838709677475
3,2,48.649838709677475
3,3,48.649838709677475
3,4,48.649838709677475
3,5,48.649838709677475
3,6,67.86354838709633
3,7,67.86354838709633
3,8,67.86354838709633
3,9,67.86354838709633
3,10,67.86354838709633
3,11,67.86354838709633
3,12,67.86354838709633
3,13,67.86354838709633
3,14,67.86354838709633
3,15,67.86354838709633
3,16,67.86354838709633
3,17,67.86354838709633
3,18,67.86354838709633
3,19,67.86354838709633
3,20,67.86354838709633
3,21,67.86354838709633
3,22,48.64983870967745
3,23,48.64983870967745
4,0,48.81583333333338
4,1,48.81583333333338
4,2,48.81583333333338
4,3,48.81583333333338
4,4,48.81583333333338
4,5,48.81583333333338
4,6,68.66999999999955
4,7,68.66999999999955
4,8,68.66999999999955
4,9,68.66999999999955
4,10,68.66999999999955
4,11,68.66999999999955
4,12,68.66999999999955
4,13,68.66999999999955
4,14,68.66999999999955
4,15,68.66999999999955
4,16,68.66999999999955
4,17,68.66999999999955
4,18,68.66999999999955
4,19,68.66999999999955
4,20,68.66999999999955
4,21,68.66999999999955
4,22,48.81583333333336
4,23,48.81583333333336
5,0,48.64983870967747
5,1,48.64983870967747
5,2,48.64983870967747
5,3,48.64983870967747
5,4,48.64983870967747
5,5,48.64983870967747
5,6,68.34741935483822
5,7,68.34741935483822
5,8,68.34741935483822
5,9,68.34741935483822
5,10,68.34741935483822
5,11,68.34741935483822
5,12,68.34741935483822
5,13,68.34741935483822
5,14,68.34741935483822
5,15,68.34741935483822
5,16,68.34741935483822
5,17,68.34741935483822
5,18,68.34741935483822
5,19,68.34741935483822
5,20,68.34741935483822
5,21,68.34741935483822
5,22,48.64983870967745
5,23,48.64983870967745
6,0,48.81583333333338
6,1,48.81583333333338
6,2,48.81583333333338
6,3,48.81583333333338
6,4,48.81583333333338
6,5,48.81583333333338
6,6,68.16999999999959
6,7,68.16999999999959
6,8,68.16999999999959
6,9,68.16999999999959
6,10,68.16999999999959
6,11,68.16999999999959
6,12,68.16999999999959
6,13,68.16999999999959
6,14,68.16999999999959
6,15,68.16999999999959
6,16,68.16999999999959
6,17,68.16999999999959
6,18,68.16999999999959
6,19,68.16999999999959
6,20,68.16999999999959
6,21,68.16999999999959
6,22,48.81583333333336
6,23,48.81583333333336
7,0,48.64983870967747
7,1,48.64983870967747
7,2,48.64983870967747
7,3,48.64983870967747
7,4,48.64983870967747
7,5,48.64983870967747
7,6,68.34741935483822
7,7,68.34741935483822
7,8,68.34741935483822
7,9,68.34741935483822
7,10,68.34741935483822
7,11,68.34741935483822
7,12,68.34741935483822
7,13,68.34741935483822
7,14,68.34741935483822
7,15,68.34741935483822
7,16,68.34741935483822
7,17,68.34741935483822
7,18,68.34741935483822
7,19,68.34741935483822
7,20,68.34741935483822
7,21,68.34741935483822
7,22,48.64983870967745
7,23,48.64983870967745
8,0,48.64983870967747
8,1,48.64983870967747
8,2,48.64983870967747
8,3,48.64983870967747
8,4,48.64983870967747
8,5,48.64983870967747
8,6,68.34741935483822
8,7,68.34741935483822
8,8,68.34741935483822
8,9,68.34741935483822
8,10,68.34741935483822
8,11,68.34741935483822
8,12,68.34741935483822
8,13,68.34741935483822
8,14,68.34741935483822
8,15,68.34741935483822
8,16,68.34741935483822
8,17,68.34741935483822
8,18,68.34741935483822
8,19,68.34741935483822
8,20,68.34741935483822
8,21,68.34741935483822
8,22,48.64983870967745
8,23,48.64983870967745
9,0,48.81583333333338
9,1,48.81583333333338
9,2,48.81583333333338
9,3,48.81583333333338
9,4,48.81583333333338
9,5,48.81583333333338
9,6,68.1699999999996
9,7,68.1699999999996
9,8,68.1699999999996
9,9,68.1699999999996
9,10,68.1699999999996
9,11,68.1699999999996
9,12,68.1699999999996
9,13,68.1699999999996
9,14,68.1699999999996
9,15,68.1699999999996
9,16,68.1699999999996
9,17,68.1699999999996
9,18,68.1699999999996
9,19,68.1699999999996
9,20,68.1699999999996
9,21,68.1699999999996
9,22,48.81583333333336
9,23,48.81583333333336
10,0,48.64983870967747
10,1,48.64983870967747
10,2,48.64983870967747
10,3,48.64983870967747
10,4,48.64983870967747
10,5,48.64983870967747
10,6,68.34741935483822
10,7,68.34741935483822
10,8,68.34741935483822
10,9,68.34741935483822
10,10,68.34741935483822
10,11,68.34741935483822
10,12,68.34741935483822
10,13,68.34741935483822
10,14,68.34741935483822
10,15,68.34741935483822
10,16,68.34741935483822
10,17,68.34741935483822
10,18,68.34741935483822
10,19,68.34741935483822
10,20,68.34741935483822
10,21,68.34741935483822
10,22,48.64983870967745
10,23,48.64983870967745
11,0,48.81583333333338
11,1,48.81583333333338
11,2,48.81583333333338
11,3,48.81583333333338
11,4,48.81583333333338
11,5,48.81583333333338
11,6,68.66999999999955
11,7,68.66999999999955
11,8,68.66999999999955
11,9,68.66999999999955
11,10,68.66999999999955
11,11,68.66999999999955
11,12,68.66999999999955
11,13,68.66999999999955
11,14,68.66999999999955
11,15,68.66999999999955
11,16,68.66999999999955
11,17,68.66999999999955
11,18,68.66999999999955
11,19,68.66999999999955
11,20,68.66999999999955
11,21,68.66999999999955
11,22,48.81583333333336
11,23,48.81583333333336
12,0,48.649838709677475
12,1,48.649838709677475
12,2,48.649838709677475
12,3,48.649838709677475
12,4,48.649838709677475
12,5,48.649838709677475
12,6,67.86354838709633
12,7,67.86354838709633
12,8,67.86354838709633
12,9,67.86354838709633
12,10,67.86354838709633
12,11,67.86354838709633
12,12,67.86354838709633
12,13,67.86354838709633
12,14,67.86354838709633
12,15,67.86354838709633
12,16,67.86354838709633
12,17,67.86354838709633
12,18,67.86354838709633
12,19,67.86354838709633
12,20,67.86354838709633
12,21,67.86354838709633
12,22,48.64983870967745
12,23,48.64983870967745
