Month,Hour,Cost
1,0,25.57295698924811
1,1,25.57295698924811
1,2,25.57295698924811
1,3,25.57295698924811
1,4,25.57295698924811
1,5,25.57295698924811
1,6,25.57295698924811
1,7,25.57295698924811
1,8,25.57295698924811
1,9,25.57295698924811
1,10,25.57295698924811
1,11,25.57295698924811
1,12,25.57295698924811
1,13,25.57295698924811
1,14,25.57295698924811
1,15,25.57295698924811
1,16,25.57295698924811
1,17,25.57295698924811
1,18,25.57295698924811
1,19,25.57295698924811
1,20,25.57295698924811
1,21,25.57295698924811
1,22,25.57295698924811
1,23,25.57295698924811
2,0,25.720574712644815
2,1,25.720574712644815
2,2,25.720574712644815
2,3,25.720574712644815
2,4,25.720574712644815
2,5,25.720574712644815
2,6,25.720574712644815
2,7,25.720574712644815
2,8,25.720574712644815
2,9,25.720574712644815
2,10,25.720574712644815
2,11,25.720574712644815
2,12,25.720574712644815
2,13,25.720574712644815
2,14,25.720574712644815
2,15,25.720574712644815
2,16,25.720574712644815
2,17,25.720574712644815
2,18,25.720574712644815
2,19,25.720574712644815
2,20,25.720574712644815
2,21,25.720574712644815
2,22,25.720574712644815
2,23,25.720574712644815
3,0,25.57295698924811
3,1,25.57295698924811
3,2,25.57295698924811
3,3,25.57295698924811
3,4,25.57295698924811
3,5,25.57295698924811
3,6,25.57295698924811
3,7,25.57295698924811
3,8,25.57295698924811
3,9,25.57295698924811
3,10,25.57295698924811
3,11,25.57295698924811
3,12,25.57295698924811
3,13,25.57295698924811
3,14,25.57295698924811
3,15,25.57295698924811
3,16,25.57295698924811
3,17,25.57295698924811
3,18,25.57295698924811
3,19,25.57295698924811
3,20,25.57295698924811
3,21,25.57295698924811
3,22,25.57295698924811
3,23,25.57295698924811
4,0,25.644305555556535
4,1,25.644305555556535
4,2,25.644305555556535
4,3,25.644305555556535
4,4,25.644305555556535
4,5,25.644305555556535
4,6,25.644305555556535
4,7,25.644305555556535
4,8,25.644305555556535
4,9,25.644305555556535
4,10,25.644305555556535
4,11,25.644305555556535
4,12,25.644305555556535
4,13,25.644305555556535
4,14,25.644305555556535
4,15,25.644305555556535
4,16,25.644305555556535
4,17,25.644305555556535
4,18,25.644305555556535
4,19,25.644305555556535
4,20,25.644305555556535
4,21,25.644305555556535
4,22,25.644305555556535
4,23,25.644305555556535
5,0,25.57295698924811
5,1,25.57295698924811
5,2,25.57295698924811
5,3,25.57295698924811
5,4,25.57295698924811
5,5,25.57295698924811
5,6,25.57295698924811
5,7,25.57295698924811
5,8,25.57295698924811
5,9,25.57295698924811
5,10,25.57295698924811
5,11,25.57295698924811
5,12,25.57295698924811
5,13,25.57295698924811
5,14,25.57295698924811
5,15,25.57295698924811
5,16,25.57295698924811
5,17,25.57295698924811
5,18,25.57295698924811
5,19,25.57295698924811
5,20,25.57295698924811
5,21,25.57295698924811
5,22,25.57295698924811
5,23,25.57295698924811
6,0,25.644305555556535
6,1,25.644305555556535
6,2,25.644305555556535
6,3,25.644305555556535
6,4,25.644305555556535
6,5,25.644305555556535
6,6,25.644305555556535
6,7,25.644305555556535
6,8,25.644305555556535
6,9,25.644305555556535
6,10,25.644305555556535
6,11,25.644305555556535
6,12,25.644305555556535
6,13,25.644305555556535
6,14,25.644305555556535
6,15,25.644305555556535
6,16,25.644305555556535
6,17,25.644305555556535
6,18,25.644305555556535
6,19,25.644305555556535
6,20,25.644305555556535
6,21,25.644305555556535
6,22,25.644305555556535
6,23,25.644305555556535
7,0,25.57295698924811
7,1,25.57295698924811
7,2,25.57295698924811
7,3,25.57295698924811
7,4,25.57295698924811
7,5,25.57295698924811
7,6,25.57295698924811
7,7,25.57295698924811
7,8,25.57295698924811
7,9,25.57295698924811
7,10,25.57295698924811
7,11,25.57295698924811
7,12,25.57295698924811
7,13,25.57295698924811
7,14,25.57295698924811
7,15,25.57295698924811
7,16,25.57295698924811
7,17,25.57295698924811
7,18,25.57295698924811
7,19,25.57295698924811
7,20,25.57295698924811
7,21,25.57295698924811
7,22,25.57295698924811
7,23,25.57295698924811
8,0,25.57295698924811
