Month,Hour,Cost
1,0,11.077587365591894
1,1,11.077587365591894
1,2,11.077587365591894
1,3,11.077587365591894
1,4,11.077587365591894
1,5,11.077587365591894
1,6,11.077587365591894
1,7,11.077587365591894
1,8,11.077587365591894
1,9,11.077587365591894
1,10,11.077587365591894
1,11,11.077587365591894
1,12,11.077587365591894
1,13,11.077587365591894
1,14,11.077587365591894
1,15,11.077587365591894
1,16,11.077587365591894
1,17,11.077587365591894
1,18,11.077587365591894
1,19,11.077587365591894
1,20,11.077587365591894
1,21,11.077587365591894
1,22,11.077587365591894
1,23,11.077587365591894
2,0,11.0777658045982
2,1,11.0777658045982
2,2,11.0777658045982
2,3,11.0777658045982
2,4,11.0777658045982
2,5,11.0777658045982
2,6,11.0777658045982
2,7,11.0777658045982
2,8,11.0777658045982
2,9,11.0777658045982
2,10,11.0777658045982
2,11,11.0777658045982
2,12,11.0777658045982
2,13,11.0777658045982
2,14,11.0777658045982
2,15,11.0777658045982
2,16,11.0777658045982
2,17,11.0777658045982
2,18,11.0777658045982
2,19,11.0777658045982
2,20,11.0777658045982
2,21,11.0777658045982
2,22,11.0777658045982
2,23,11.0777658045982
3,0,11.077587365591894
3,1,11.077587365591894
3,2,11.077587365591894
3,3,11.077587365591894
3,4,11.077587365591894
3,5,11.077587365591894
3,6,11.077587365591894
3,7,11.077587365591894
3,8,11.077587365591894
3,9,11.077587365591894
3,10,11.077587365591894
3,11,11.077587365591894
3,12,11.077587365591894
3,13,11.077587365591894
3,14,11.077587365591894
3,15,11.077587365591894
3,16,11.077587365591894
3,17,11.077587365591894
3,18,11.077587365591894
3,19,11.077587365591894
3,20,11.077587365591894
3,21,11.077587365591894
3,22,11.077587365591894
3,23,11.077587365591894
4,0,11.077673611111623
4,1,11.077673611111623
4,2,11.077673611111623
4,3,11.077673611111623
4,4,11.077673611111623
4,5,11.077673611111623
4,6,11.077673611111623
4,7,11.077673611111623
4,8,11.077673611111623
4,9,11.077673611111623
4,10,11.077673611111623
4,11,11.077673611111623
4,12,11.077673611111623
4,13,11.077673611111623
4,14,11.077673611111623
4,15,11.077673611111623
4,16,11.077673611111623
4,17,11.077673611111623
4,18,11.077673611111623
4,19,11.077673611111623
4,20,11.077673611111623
4,21,11.077673611111623
4,22,11.077673611111623
4,23,11.077673611111623
5,0,41.33888440860432
5,1,41.33888440860432
5,2,41.33888440860432
5,3,41.33888440860432
5,4,41.33888440860432
5,5,41.33888440860432
5,6,41.33888440860432
5,7,41.33888440860432
5,8,41.33888440860432
5,9,41.33888440860432
5,10,41.33888440860432
5,11,41.33888440860432
5,12,41.33888440860432
5,13,41.33888440860432
5,14,41.33888440860432
5,15,41.33888440860432
5,16,41.33888440860432
5,17,41.33888440860432
5,18,41.33888440860432
5,19,41.33888440860432
5,20,41.33888440860432
5,21,41.33888440860432
5,22,41.33888440860432
5,23,41.33888440860432
6,0,41.33851388889094
6,1,41.33851388889094
6,2,41.33851388889094
6,3,41.33851388889094
6,4,41.33851388889094
6,5,41.33851388889094
6,6,41.33851388889094
6,7,41.33851388889094
6,8,41.33851388889094
6,9,41.33851388889094
6,10,41.33851388889094
6,11,41.33851388889094
6,12,41.33851388889094
6,13,41.33851388889094
6,14,41.33851388889094
6,15,41.33851388889094
6,16,41.33851388889094
6,17,41.33851388889094
6,18,41.33851388889094
6,19,41.33851388889094
6,20,41.33851388889094
6,21,41.33851388889094
6,22,41.33851388889094
6,23,41.33851388889094
7,0,41.33888440860432
7,1,41.33888440860432
7,2,41.33888440860432
7,3,41.33888440860432
7,4,41.33888440860432
7,5,41.33888440860432
7,6,41.33888440860432
7,7,41.33888440860432
7,8,41.33888440860432
7,9,41.33888440860432
7,10,41.33888440860432
7,11,41.33888440860432
7,12,41.33888440860432
7,13,41.33888440860432
7,14,41.33888440860432
7,15,41.33888440860432
7,16,41.33888440860432
7,17,41.33888440860432
7,18,41.33888440860432
7,19,41.33888440860432
7,20,41.33888440860432
7,21,41.33888440860432
7,22,41.33888440860432
7,23,41.33888440860432
8,0,41.33888440860432
8,1,41.33888440860432
8,2,41.33888440860432
8,3,41.33888440860432
8,4,41.33888440860432
8,5,41.33888440860432
8,6,41.33888440860432
8,7,41.33888440860432
8,8,41.33888440860432
8,9,41.33888440860432
8,10,41.33888440860432
8,11,41.33888440860432
8,12,41.33888440860432
8,13,41.33888440860432
8,14,41.33888440860432
8,15,41.33888440860432
8,16,41.33888440860432
8,17,41.33888440860432
8,18,41.33888440860432
8,19,41.33888440860432
8,20,41.33888440860432
8,21,41.33888440860432
8,22,41.33888440860432
8,23,41.33888440860432
9,0,41.33851388889094
9,1,41.33851388889094
9,2,41.33851388889094
9,3,41.33851388889094
9,4,41.33851388889094
9,5,41.33851388889094
9,6,41.33851388889094
9,7,41.33851388889094
9,8,41.33851388889094
9,9,41.33851388889094
9,10,41.33851388889094
9,11,41.33851388889094
9,12,41.33851388889094
9,13,41.33851388889094
9,14,41.33851388889094
9,15,41.33851388889094
9,16,41.33851388889094
9,17,41.33851388889094
9,18,41.33851388889094
9,19,41.33851388889094
9,20,41.33851388889094
9,21,41.33851388889094
9,22,41.33851388889094
9,23,41.33851388889094
10,0,11.07202284946286
10,1,11.07202284946286
10,2,11.07202284946286
10,3,11.07202284946286
10,4,11.07202284946286
10,5,11.07202284946286
10,6,11.07202284946286
10,7,11.07202284946286
10,8,11.07202284946286
10,9,11.07202284946286
10,10,11.07202284946286
10,11,11.07202284946286
10,12,11.07202284946286
10,13,11.07202284946286
10,14,11.07202284946286
10,15,11.07202284946286
10,16,11.07202284946286
10,17,11.07202284946286
10,18,11.07202284946286
10,19,11.07202284946286
10,20,11.07202284946286
10,21,11.07202284946286
10,22,11.07202284946286
10,23,11.07202284946286
11,0,11.071923611111618
11,1,11.071923611111618
11,2,11.071923611111618
11,3,11.071923611111618
11,4,11.071923611111618
11,5,11.071923611111618
11,6,11.071923611111618
11,7,11.071923611111618
11,8,11.071923611111618
11,9,11.071923611111618
11,10,11.071923611111618
11,11,11.071923611111618
11,12,11.071923611111618
11,13,11.071923611111618
11,14,11.071923611111618
11,15,11.071923611111618
11,16,11.071923611111618
11,17,11.071923611111618
11,18,11.071923611111618
11,19,11.071923611111618
11,20,11.071923611111618
11,21,11.071923611111618
11,22,11.071923611111618
11,23,11.071923611111618
12,0,11.07202284946286
12,1,11.07202284946286
12,2,11.07202284946286
12,3,11.07202284946286
12,4,11.07202284946286
12,5,11.07202284946286
12,6,11.07202284946286
12,7,11.07202284946286
12,8,11.07202284946286
12,9,11.07202284946286
12,10,11.07202284946286
12,11,11.07202284946286
12,12,11.07202284946286
12,13,11.07202284946286
12,14,11.07202284946286
12,15,11.07202284946286
12,16,11.07202284946286
12,17,11.07202284946286
12,18,11.07202284946286
12,19,11.07202284946286
12,20,11.07202284946286
12,21,11.07202284946286
12,22,11.07202284946286
12,23,11.07202284946286
