Month,Hour,Cost
1,0,65.96962765957313
1,1,65.96962765957313
1,2,65.96962765957313
1,3,65.96962765957313
1,4,65.96962765957313
1,5,65.96962765957313
1,6,65.96962765957313
1,7,63.90483536376173
1,8,63.90483536376173
1,9,63.90483536376173
1,10,63.90483536376173
1,11,63.90483536376173
1,12,63.90483536376173
1,13,63.90483536376173
1,14,63.90483536376173
1,15,63.90483536376173
1,16,63.90483536376173
1,17,63.90483536376173
1,18,63.90483536376173
1,19,63.90483536376173
1,20,63.90483536376173
1,21,63.90483536376173
1,22,63.90483536376173
1,23,65.96962765957313
2,0,62.91016666666548
2,1,62.91016666666548
2,2,62.91016666666548
2,3,62.91016666666548
2,4,62.91016666666548
2,5,62.91016666666548
2,6,62.91016666666548
2,7,65.33558477011553
2,8,65.33558477011553
2,9,65.33558477011553
2,10,65.33558477011553
2,11,65.33558477011553
2,12,65.33558477011553
2,13,65.33558477011553
2,14,65.33558477011553
2,15,65.33558477011553
2,16,65.33558477011553
2,17,65.33558477011553
2,18,65.33558477011553
2,19,65.33558477011553
2,20,65.33558477011553
2,21,65.33558477011553
2,22,65.33558477011553
2,23,62.91016666666548
3,0,55.50897058823424
3,1,55.50897058823424
3,2,55.50897058823424
3,3,55.50897058823424
3,4,55.50897058823424
3,5,55.50897058823424
3,6,55.50897058823424
3,7,68.7763574478185
3,8,68.7763574478185
3,9,68.7763574478185
3,10,68.7763574478185
3,11,68.7763574478185
3,12,68.7763574478185
3,13,68.7763574478185
3,14,68.7763574478185
3,15,68.7763574478185
3,16,68.7763574478185
3,17,68.7763574478185
3,18,68.7763574478185
3,19,68.7763574478185
3,20,68.7763574478185
3,21,68.7763574478185
3,22,68.7763574478185
3,23,55.50897058823424
4,0,64.47315217391177
4,1,64.47315217391177
4,2,64.47315217391177
4,3,64.47315217391177
4,4,64.47315217391177
4,5,64.47315217391177
4,6,64.47315217391177
4,7,64.60523224637738
4,8,64.60523224637738
4,9,64.60523224637738
4,10,64.60523224637738
4,11,64.60523224637738
4,12,64.60523224637738
4,13,64.60523224637738
4,14,64.60523224637738
4,15,64.60523224637738
4,16,64.60523224637738
4,17,64.60523224637738
4,18,64.60523224637738
4,19,64.60523224637738
4,20,64.60523224637738
4,21,64.60523224637738
4,22,64.60523224637738
4,23,64.47315217391177
5,0,65.96962765957313
5,1,65.96962765957313
5,2,65.96962765957313
5,3,65.96962765957313
5,4,65.96962765957313
5,5,65.96962765957313
5,6,65.96962765957313
5,7,63.90483536376173
5,8,63.90483536376173
5,9,63.90483536376173
5,10,63.90483536376173
5,11,63.90483536376173
5,12,63.90483536376173
5,13,63.90483536376173
5,14,63.90483536376173
5,15,63.90483536376173
5,16,63.90483536376173
5,17,63.90483536376173
5,18,63.90483536376173
5,19,63.90483536376173
5,20,63.90483536376173
5,21,63.90483536376173
5,22,63.90483536376173
5,23,65.96962765957313
6,0,53.92299999999902
6,1,53.92299999999902
6,2,53.92299999999902
6,3,53.92299999999902
6,4,53.92299999999902
6,5,53.92299999999902
6,6,53.92299999999902
6,7,69.50954166666735
6,8,69.50954166666735
6,9,69.50954166666735
6,10,69.50954166666735
6,11,69.50954166666735
6,12,69.50954166666735
6,13,69.50954166666735
6,14,69.50954166666735
6,15,69.50954166666735
6,16,69.50954166666735
6,17,69.50954166666735
6,18,69.50954166666735
6,19,69.50954166666735
6,20,69.50954166666735
6,21,69.50954166666735
6,22,69.50954166666735
6,23,53.92299999999902
7,0,65.96962765957313
7,1,65.96962765957313
7,2,65.96962765957313
7,3,65.96962765957313
7,4,65.96962765957313
7,5,65.96962765957313
7,6,65.96962765957313
7,7,63.90483536376173
7,8,63.90483536376173
7,9,63.90483536376173
7,10,63.90483536376173
7,11,63.90483536376173
7,12,63.90483536376173
7,13,63.90483536376173
7,14,63.90483536376173
7,15,63.90483536376173
7,16,63.90483536376173
7,17,63.90483536376173
7,18,63.90483536376173
7,19,63.90483536376173
7,20,63.90483536376173
7,21,63.90483536376173
7,22,63.90483536376173
7,23,65.96962765957313
8,0,60.52581632652942
8,1,60.52581632652942
8,2,60.52581632652942
8,3,60.52581632652942
8,4,60.52581632652942
8,5,60.52581632652942
8,6,60.52581632652942
8,7,66.44733780447724
8,8,66.44733780447724
8,9,66.44733780447724
8,10,66.44733780447724
8,11,66.44733780447724
8,12,66.44733780447724
8,13,66.44733780447724
8,14,66.44733780447724
8,15,66.44733780447724
8,16,66.44733780447724
8,17,66.44733780447724
8,18,66.44733780447724
8,19,66.44733780447724
8,20,66.44733780447724
8,21,66.44733780447724
8,22,66.44733780447724
8,23,60.52581632652942
9,0,58.97828124999888
9,1,58.97828124999888
9,2,58.97828124999888
9,3,58.97828124999888
9,4,58.97828124999888
9,5,58.97828124999888
9,6,58.97828124999888
9,7,67.16728437500063
9,8,67.16728437500063
9,9,67.16728437500063
9,10,67.16728437500063
9,11,67.16728437500063
9,12,67.16728437500063
9,13,67.16728437500063
9,14,67.16728437500063
9,15,67.16728437500063
9,16,67.16728437500063
9,17,67.16728437500063
9,18,67.16728437500063
9,19,67.16728437500063
9,20,67.16728437500063
9,21,67.16728437500063
9,22,67.16728437500063
9,23,58.97828124999888
10,0,65.96962765957313
10,1,65.96962765957313
10,2,65.96962765957313
10,3,65.96962765957313
10,4,65.96962765957313
10,5,65.96962765957313
10,6,65.96962765957313
10,7,63.90483536376173
10,8,63.90483536376173
10,9,63.90483536376173
10,10,63.90483536376173
10,11,63.90483536376173
10,12,63.90483536376173
10,13,63.90483536376173
10,14,63.90483536376173
10,15,63.90483536376173
10,16,63.90483536376173
10,17,63.90483536376173
10,18,63.90483536376173
10,19,63.90483536376173
10,20,63.90483536376173
10,21,63.90483536376173
10,22,63.90483536376173
10,23,65.96962765957313
11,0,58.97828124999888
11,1,58.97828124999888
11,2,58.97828124999888
11,3,58.97828124999888
11,4,58.97828124999888
11,5,58.97828124999888
11,6,58.97828124999888
11,7,67.16728437500063
11,8,67.16728437500063
11,9,67.16728437500063
11,10,67.16728437500063
11,11,67.16728437500063
11,12,67.16728437500063
11,13,67.16728437500063
11,14,67.16728437500063
11,15,67.16728437500063
11,16,67.16728437500063
11,17,67.16728437500063
11,18,67.16728437500063
11,19,67.16728437500063
11,20,67.16728437500063
11,21,67.16728437500063
11,22,67.16728437500063
11,23,58.97828124999888
12,0,60.52581632652942
12,1,60.52581632652942
12,2,60.52581632652942
12,3,60.52581632652942
12,4,60.52581632652942
12,5,60.52581632652942
12,6,60.52581632652942
12,7,66.44733780447724
12,8,66.44733780447724
12,9,66.44733780447724
12,10,66.44733780447724
12,11,66.44733780447724
12,12,66.44733780447724
12,13,66.44733780447724
12,14,66.44733780447724
12,15,66.44733780447724
12,16,66.44733780447724
12,17,66.44733780447724
12,18,66.44733780447724
12,19,66.44733780447724
12,20,66.44733780447724
12,21,66.44733780447724
12,22,66.44733780447724
12,23,60.52581632652942
