Month,Hour,Cost
1,0,129.375
1,1,129.375
1,2,129.375
1,3,129.375
1,4,129.375
1,5,129.375
1,6,129.375
1,7,129.375
1,8,129.375
1,9,129.375
1,10,129.375
1,11,129.375
1,12,129.375
1,13,129.375
1,14,129.375
1,15,129.375
1,16,183.7774193548376
1,17,183.7774193548376
1,18,183.7774193548376
1,19,183.7774193548376
1,20,183.7774193548376
1,21,183.7774193548376
1,22,129.375
1,23,129.375
2,0,129.375
2,1,129.375
2,2,129.375
2,3,129.375
2,4,129.375
2,5,129.375
2,6,129.375
2,7,129.375
2,8,129.375
2,9,129.375
2,10,129.375
2,11,129.375
2,12,129.375
2,13,129.375
2,14,129.375
2,15,129.375
2,16,182.4724137931027
2,17,182.4724137931027
2,18,182.4724137931027
2,19,182.4724137931027
2,20,182.4724137931027
2,21,182.4724137931027
2,22,129.375
2,23,129.375
3,0,129.375
3,1,129.375
3,2,129.375
3,3,129.375
3,4,129.375
3,5,129.375
3,6,129.375
3,7,129.375
3,8,129.375
3,9,129.375
3,10,129.375
3,11,129.375
3,12,129.375
3,13,129.375
3,14,129.375
3,15,129.375
3,16,179.0467741935477
3,17,179.0467741935477
3,18,179.0467741935477
3,19,179.0467741935477
3,20,179.0467741935477
3,21,179.0467741935477
3,22,129.375
3,23,129.375
4,0,129.375
4,1,129.375
4,2,129.375
4,3,129.375
4,4,129.375
4,5,129.375
4,6,129.375
4,7,129.375
4,8,129.375
4,9,129.375
4,10,129.375
4,11,183.14666666666528
4,12,183.14666666666528
4,13,183.14666666666528
4,14,183.14666666666528
4,15,183.14666666666528
4,16,183.14666666666528
4,17,183.14666666666528
4,18,129.375
4,19,129.375
4,20,129.375
4,21,129.375
4,22,129.375
4,23,129.375
5,0,129.375
5,1,129.375
5,2,129.375
5,3,129.375
5,4,129.375
5,5,129.375
5,6,129.375
5,7,129.375
5,8,129.375
5,9,129.375
5,10,129.375
5,11,183.77741935483718
5,12,183.77741935483718
5,13,183.77741935483718
5,14,183.77741935483718
5,15,183.77741935483718
5,16,183.77741935483718
5,17,183.77741935483718
5,18,129.375
5,19,129.375
5,20,129.375
5,21,129.375
5,22,129.375
5,23,129.375
6,0,129.375
6,1,129.375
6,2,129.375
6,3,129.375
6,4,129.375
6,5,129.375
6,6,129.375
6,7,129.375
6,8,129.375
6,9,129.375
6,10,129.375
6,11,178.25833333333233
6,12,178.25833333333233
6,13,178.25833333333233
6,14,178.25833333333233
6,15,178.25833333333233
6,16,178.25833333333233
6,17,178.25833333333233
6,18,129.375
6,19,129.375
6,20,129.375
6,21,129.375
6,22,129.375
6,23,129.375
7,0,129.375
7,1,129.375
7,2,129.375
7,3,129.375
7,4,129.375
7,5,129.375
7,6,129.375
7,7,129.375
7,8,129.375
7,9,129.375
7,10,129.375
7,11,183.77741935483718
7,12,183.77741935483718
7,13,183.77741935483718
7,14,183.77741935483718
7,15,183.77741935483718
7,16,183.77741935483718
7,17,183.77741935483718
7,18,129.375
7,19,129.375
7,20,129.375
7,21,129.375
7,22,129.375
7,23,129.375
8,0,129.375
8,1,129.375
8,2,129.375
8,3,129.375
8,4,129.375
8,5,129.375
8,6,129.375
8,7,129.375
8,8,129.375
8,9,129.375
8,10,129.375
8,11,181.4120967741922
8,12,181.4120967741922
8,13,181.4120967741922
8,14,181.4120967741922
8,15,181.4120967741922
8,16,181.4120967741922
8,17,181.4120967741922
8,18,129.375
8,19,129.375
8,20,129.375
8,21,129.375
8,22,129.375
8,23,129.375
9,0,129.375
9,1,129.375
9,2,129.375
9,3,129.375
9,4,129.375
9,5,129.375
9,6,129.375
9,7,129.375
9,8,129.375
9,9,129.375
9,10,129.375
9,11,180.70249999999882
9,12,180.70249999999882
9,13,180.70249999999882
9,14,180.70249999999882
9,15,180.70249999999882
9,16,180.70249999999882
9,17,180.70249999999882
9,18,129.375
9,19,129.375
9,20,129.375
9,21,129.375
9,22,129.375
9,23,129.375
10,0,129.375
10,1,129.375
10,2,129.375
10,3,129.375
10,4,129.375
10,5,129.375
10,6,129.375
10,7,129.375
10,8,129.375
10,9,129.375
10,10,129.375
10,11,129.375
10,12,129.375
10,13,129.375
10,14,129.375
10,15,129.375
10,16,183.7774193548376
10,17,183.7774193548376
10,18,183.7774193548376
10,19,183.7774193548376
10,20,183.7774193548376
10,21,183.7774193548376
10,22,129.375
10,23,129.375
11,0,129.375
11,1,129.375
11,2,129.375
11,3,129.375
11,4,129.375
11,5,129.375
11,6,129.375
11,7,129.375
11,8,129.375
11,9,129.375
11,10,129.375
11,11,129.375
11,12,129.375
11,13,129.375
11,14,129.375
11,15,129.375
11,16,180.70249999999928
11,17,180.70249999999928
11,18,180.70249999999928
11,19,180.70249999999928
11,20,180.70249999999928
11,21,180.70249999999928
11,22,129.375
11,23,129.375
12,0,129.375
12,1,129.375
12,2,129.375
12,3,129.375
12,4,129.375
12,5,129.375
12,6,129.375
12,7,129.375
12,8,129.375
12,9,129.375
12,10,129.375
12,11,129.375
12,12,129.375
12,13,129.375
12,14,129.375
12,15,129.375
12,16,181.41209677419263
12,17,181.41209677419263
12,18,181.41209677419263
12,19,181.41209677419263
12,20,181.41209677419263
12,21,181.41209677419263
12,22,129.375
12,23,129.375
