Month,Hour,Cost
1,0,41.16454301075166
1,1,41.16454301075166
1,2,41.16454301075166
1,3,41.16454301075166
1,4,41.16454301075166
1,5,41.16454301075166
1,6,41.16454301075166
1,7,41.16454301075166
1,8,41.16454301075166
1,9,41.16454301075166
1,10,41.16454301075166
1,11,41.16454301075166
1,12,59.416155913977846
1,13,59.416155913977846
1,14,59.416155913977846
1,15,59.416155913977846
1,16,59.416155913977846
1,17,59.416155913977846
1,18,59.416155913977846
1,19,41.16454301075166
1,20,41.16454301075166
1,21,41.16454301075166
1,22,41.16454301075166
1,23,41.16454301075166
2,0,41.64192528735566
2,1,41.64192528735566
2,2,41.64192528735566
2,3,41.64192528735566
2,4,41.64192528735566
2,5,41.64192528735566
2,6,41.64192528735566
2,7,41.64192528735566
2,8,41.64192528735566
2,9,41.64192528735566
2,10,41.64192528735566
2,11,41.64192528735566
2,12,59.45571839080407
2,13,59.45571839080407
2,14,59.45571839080407
2,15,59.45571839080407
2,16,59.45571839080407
2,17,59.45571839080407
2,18,59.45571839080407
2,19,41.64192528735566
2,20,41.64192528735566
2,21,41.64192528735566
2,22,41.64192528735566
2,23,41.64192528735566
3,0,41.164543010751515
3,1,41.164543010751515
3,2,41.164543010751515
3,3,41.164543010751515
3,4,41.164543010751515
3,5,41.164543010751515
3,6,41.164543010751515
3,7,41.164543010751515
3,8,41.164543010751515
3,9,41.164543010751515
3,10,41.164543010751515
3,11,41.164543010751515
3,12,57.82905913978425
3,13,57.82905913978425
3,14,57.82905913978425
3,15,57.82905913978425
3,16,57.82905913978425
3,17,57.82905913978425
3,18,57.82905913978425
3,19,41.164543010751515
3,20,41.164543010751515
3,21,41.164543010751515
3,22,41.164543010751515
3,23,41.164543010751515
4,0,41.39527777777692
4,1,41.39527777777692
4,2,41.39527777777692
4,3,41.39527777777692
4,4,41.39527777777692
4,5,41.39527777777692
4,6,41.39527777777692
4,7,41.39527777777692
4,8,41.39527777777692
4,9,41.39527777777692
4,10,41.39527777777692
4,11,41.39527777777692
4,12,59.43527777777718
4,13,59.43527777777718
4,14,59.43527777777718
4,15,59.43527777777718
4,16,59.43527777777718
4,17,59.43527777777718
4,18,59.43527777777718
4,19,41.39527777777692
4,20,41.39527777777692
4,21,41.39527777777692
4,22,41.39527777777692
4,23,41.39527777777692
5,0,41.16454301075166
5,1,41.16454301075166
5,2,41.16454301075166
5,3,41.16454301075166
5,4,41.16454301075166
5,5,41.16454301075166
5,6,41.16454301075166
5,7,41.16454301075166
5,8,41.16454301075166
5,9,41.16454301075166
5,10,41.16454301075166
5,11,41.16454301075166
5,12,59.416155913977846
5,13,59.416155913977846
5,14,59.416155913977846
5,15,59.416155913977846
5,16,59.416155913977846
5,17,59.416155913977846
5,18,59.416155913977846
5,19,41.16454301075166
5,20,41.16454301075166
5,21,41.16454301075166
5,22,41.16454301075166
5,23,41.16454301075166
6,0,41.395277777776776
6,1,41.395277777776776
6,2,41.395277777776776
6,3,41.395277777776776
6,4,41.395277777776776
6,5,41.395277777776776
6,6,41.395277777776776
6,7,41.395277777776776
6,8,41.395277777776776
6,9,41.395277777776776
6,10,41.395277777776776
6,11,41.395277777776776
6,12,57.79527777777715
6,13,57.79527777777715
6,14,57.79527777777715
6,15,57.79527777777715
6,16,57.79527777777715
6,17,57.79527777777715
6,18,57.79527777777715
6,19,41.395277777776776
6,20,41.395277777776776
6,21,41.395277777776776
6,22,41.395277777776776
6,23,41.395277777776776
7,0,41.16454301075166
7,1,41.16454301075166
7,2,41.16454301075166
7,3,41.16454301075166
7,4,41.16454301075166
7,5,41.16454301075166
7,6,41.16454301075166
7,7,41.16454301075166
7,8,41.16454301075166
7,9,41.16454301075166
7,10,41.16454301075166
7,11,41.16454301075166
7,12,59.416155913977846
7,13,59.416155913977846
7,14,59.416155913977846
7,15,59.416155913977846
7,16,59.416155913977846
7,17,59.416155913977846
7,18,59.416155913977846
7,19,41.16454301075166
7,20,41.16454301075166
7,21,41.16454301075166
7,22,41.16454301075166
7,23,41.16454301075166
8,0,41.164543010751586
8,1,41.164543010751586
8,2,41.164543010751586
8,3,41.164543010751586
8,4,41.164543010751586
8,5,41.164543010751586
8,6,41.164543010751586
8,7,41.164543010751586
8,8,41.164543010751586
8,9,41.164543010751586
8,10,41.164543010751586
8,11,41.164543010751586
8,12,58.62260752688105
8,13,58.62260752688105
8,14,58.62260752688105
8,15,58.62260752688105
8,16,58.62260752688105
8,17,58.62260752688105
8,18,58.62260752688105
8,19,41.164543010751586
8,20,41.164543010751586
8,21,41.164543010751586
8,22,41.164543010751586
8,23,41.164543010751586
9,0,41.39527777777685
9,1,41.39527777777685
9,2,41.39527777777685
9,3,41.39527777777685
9,4,41.39527777777685
9,5,41.39527777777685
9,6,41.39527777777685
9,7,41.39527777777685
9,8,41.39527777777685
9,9,41.39527777777685
9,10,41.39527777777685
9,11,41.39527777777685
9,12,58.615277777777166
9,13,58.615277777777166
9,14,58.615277777777166
9,15,58.615277777777166
9,16,58.615277777777166
9,17,58.615277777777166
9,18,58.615277777777166
9,19,41.39527777777685
9,20,41.39527777777685
9,21,41.39527777777685
9,22,41.39527777777685
9,23,41.39527777777685
10,0,41.16454301075166
10,1,41.16454301075166
10,2,41.16454301075166
10,3,41.16454301075166
10,4,41.16454301075166
10,5,41.16454301075166
10,6,41.16454301075166
10,7,41.16454301075166
10,8,41.16454301075166
10,9,41.16454301075166
10,10,41.16454301075166
10,11,41.16454301075166
10,12,59.416155913977846
10,13,59.416155913977846
10,14,59.416155913977846
10,15,59.416155913977846
10,16,59.416155913977846
10,17,59.416155913977846
10,18,59.416155913977846
10,19,41.16454301075166
10,20,41.16454301075166
10,21,41.16454301075166
10,22,41.16454301075166
10,23,41.16454301075166
11,0,41.39527777777685
11,1,41.39527777777685
11,2,41.39527777777685
11,3,41.39527777777685
11,4,41.39527777777685
11,5,41.39527777777685
11,6,41.39527777777685
11,7,41.39527777777685
11,8,41.39527777777685
11,9,41.39527777777685
11,10,41.39527777777685
11,11,41.39527777777685
11,12,58.615277777777166
11,13,58.615277777777166
11,14,58.615277777777166
11,15,58.615277777777166
11,16,58.615277777777166
11,17,58.615277777777166
11,18,58.615277777777166
11,19,41.39527777777685
11,20,41.39527777777685
11,21,41.39527777777685
11,22,41.39527777777685
11,23,41.39527777777685
12,0,41.164543010751586
12,1,41.164543010751586
12,2,41.164543010751586
12,3,41.164543010751586
12,4,41.164543010751586
12,5,41.164543010751586
12,6,41.164543010751586
12,7,41.164543010751586
12,8,41.164543010751586
12,9,41.164543010751586
12,10,41.164543010751586
12,11,41.164543010751586
12,12,58.62260752688105
12,13,58.62260752688105
12,14,58.62260752688105
12,15,58.62260752688105
12,16,58.62260752688105
12,17,58.62260752688105
12,18,58.62260752688105
12,19,41.164543010751586
12,20,41.164543010751586
12,21,41.164543010751586
12,22,41.164543010751586
12,23,41.164543010751586
