Month,Hour,Cost
1,0,25.019784946235735
1,1,25.019784946235735
1,2,25.019784946235735
1,3,25.019784946235735
1,4,25.019784946235735
1,5,25.019784946235735
1,6,25.019784946235735
1,7,25.019784946235735
1,8,25.019784946235735
1,9,25.019784946235735
1,10,25.019784946235735
1,11,25.019784946235735
1,12,25.019784946235735
1,13,25.019784946235735
1,14,25.019784946235735
1,15,25.019784946235735
1,16,25.019784946235735
1,17,25.019784946235735
1,18,25.019784946235735
1,19,25.019784946235735
1,20,25.019784946235735
1,21,25.019784946235735
1,22,25.019784946235735
1,23,25.019784946235735
2,0,25.137183908044843
2,1,25.137183908044843
2,2,25.137183908044843
2,3,25.137183908044843
2,4,25.137183908044843
2,5,25.137183908044843
2,6,25.137183908044843
2,7,25.137183908044843
2,8,25.137183908044843
2,9,25.137183908044843
2,10,25.137183908044843
2,11,25.137183908044843
2,12,25.137183908044843
2,13,25.137183908044843
2,14,25.137183908044843
2,15,25.137183908044843
2,16,25.137183908044843
2,17,25.137183908044843
2,18,25.137183908044843
2,19,25.137183908044843
2,20,25.137183908044843
2,21,25.137183908044843
2,22,25.137183908044843
2,23,25.137183908044843
3,0,25.019784946235735
3,1,25.019784946235735
3,2,25.019784946235735
3,3,25.019784946235735
3,4,25.019784946235735
3,5,25.019784946235735
3,6,25.019784946235735
3,7,25.019784946235735
3,8,25.019784946235735
3,9,25.019784946235735
3,10,25.019784946235735
3,11,25.019784946235735
3,12,25.019784946235735
3,13,25.019784946235735
3,14,25.019784946235735
3,15,25.019784946235735
3,16,25.019784946235735
3,17,25.019784946235735
3,18,25.019784946235735
3,19,25.019784946235735
3,20,25.019784946235735
3,21,25.019784946235735
3,22,25.019784946235735
3,23,25.019784946235735
4,0,25.07652777777677
4,1,25.07652777777677
4,2,25.07652777777677
4,3,25.07652777777677
4,4,25.07652777777677
4,5,25.07652777777677
4,6,25.07652777777677
4,7,25.07652777777677
4,8,25.07652777777677
4,9,25.07652777777677
4,10,25.07652777777677
4,11,25.07652777777677
4,12,25.07652777777677
4,13,25.07652777777677
4,14,25.07652777777677
4,15,25.07652777777677
4,16,25.07652777777677
4,17,25.07652777777677
4,18,25.07652777777677
4,19,25.07652777777677
4,20,25.07652777777677
4,21,25.07652777777677
4,22,25.07652777777677
4,23,25.07652777777677
5,0,25.019784946235735
5,1,25.019784946235735
5,2,25.019784946235735
5,3,25.019784946235735
5,4,25.019784946235735
5,5,25.019784946235735
5,6,25.019784946235735
5,7,25.019784946235735
5,8,25.019784946235735
5,9,25.019784946235735
5,10,25.019784946235735
5,11,25.019784946235735
5,12,25.019784946235735
5,13,25.019784946235735
5,14,25.019784946235735
5,15,25.019784946235735
5,16,25.019784946235735
5,17,25.019784946235735
5,18,25.019784946235735
5,19,25.019784946235735
5,20,25.019784946235735
5,21,25.019784946235735
5,22,25.019784946235735
5,23,25.019784946235735
6,0,25.07652777777677
6,1,25.07652777777677
6,2,25.07652777777677
6,3,25.07652777777677
6,4,25.07652777777677
6,5,25.07652777777677
6,6,25.07652777777677
6,7,25.07652777777677
6,8,25.07652777777677
6,9,25.07652777777677
6,10,25.07652777777677
6,11,25.07652777777677
6,12,25.07652777777677
6,13,25.07652777777677
6,14,25.07652777777677
6,15,25.07652777777677
6,16,25.07652777777677
6,17,25.07652777777677
6,18,25.07652777777677
6,19,25.07652777777677
6,20,25.07652777777677
6,21,25.07652777777677
6,22,25.07652777777677
6,23,25.07652777777677
7,0,25.019784946235735
7,1,25.019784946235735
7,2,25.019784946235735
7,3,25.019784946235735
7,4,25.019784946235735
7,5,25.019784946235735
7,6,25.019784946235735
7,7,25.019784946235735
7,8,25.019784946235735
7,9,25.019784946235735
7,10,25.019784946235735
7,11,25.019784946235735
7,12,25.019784946235735
7,13,25.019784946235735
7,14,25.019784946235735
7,15,25.019784946235735
7,16,25.019784946235735
7,17,25.019784946235735
7,18,25.019784946235735
7,19,25.019784946235735
7,20,25.019784946235735
7,21,25.019784946235735
7,22,25.019784946235735
7,23,25.019784946235735
8,0,25.019784946235735
8,1,25.019784946235735
8,2,25.019784946235735
8,3,25.019784946235735
8,4,25.019784946235735
8,5,25.019784946235735
8,6,25.019784946235735
8,7,25.019784946235735
8,8,25.019784946235735
8,9,25.019784946235735
8,10,25.019784946235735
8,11,25.019784946235735
8,12,25.019784946235735
8,13,25.019784946235735
8,14,25.019784946235735
8,15,25.019784946235735
8,16,25.019784946235735
8,17,25.019784946235735
8,18,25.019784946235735
8,19,25.019784946235735
8,20,25.019784946235735
8,21,25.019784946235735
8,22,25.019784946235735
8,23,25.019784946235735
9,0,25.07652777777677
9,1,25.07652777777677
9,2,25.07652777777677
9,3,25.07652777777677
9,4,25.07652777777677
9,5,25.07652777777677
9,6,25.07652777777677
9,7,25.07652777777677
9,8,25.07652777777677
9,9,25.07652777777677
9,10,25.07652777777677
9,11,25.07652777777677
9,12,25.07652777777677
9,13,25.07652777777677
9,14,25.07652777777677
9,15,25.07652777777677
9,16,25.07652777777677
9,17,25.07652777777677
9,18,25.07652777777677
9,19,25.07652777777677
9,20,25.07652777777677
9,21,25.07652777777677
9,22,25.07652777777677
9,23,25.07652777777677
10,0,25.019784946235735
10,1,25.019784946235735
10,2,25.019784946235735
10,3,25.019784946235735
10,4,25.019784946235735
10,5,25.019784946235735
10,6,25.019784946235735
10,7,25.019784946235735
10,8,25.019784946235735
10,9,25.019784946235735
10,10,25.019784946235735
10,11,25.019784946235735
10,12,25.019784946235735
10,13,25.019784946235735
10,14,25.019784946235735
10,15,25.019784946235735
10,16,25.019784946235735
10,17,25.019784946235735
10,18,25.019784946235735
10,19,25.019784946235735
10,20,25.019784946235735
10,21,25.019784946235735
10,22,25.019784946235735
10,23,25.019784946235735
11,0,25.07652777777677
11,1,25.07652777777677
11,2,25.07652777777677
11,3,25.07652777777677
11,4,25.07652777777677
11,5,25.07652777777677
11,6,25.07652777777677
11,7,25.07652777777677
11,8,25.07652777777677
11,9,25.07652777777677
11,10,25.07652777777677
11,11,25.07652777777677
11,12,25.07652777777677
11,13,25.07652777777677
11,14,25.07652777777677
11,15,25.07652777777677
11,16,25.07652777777677
11,17,25.07652777777677
11,18,25.07652777777677
11,19,25.07652777777677
11,20,25.07652777777677
11,21,25.07652777777677
11,22,25.07652777777677
11,23,25.07652777777677
12,0,25.019784946235735
12,1,25.019784946235735
12,2,25.019784946235735
12,3,25.019784946235735
12,4,25.019784946235735
12,5,25.019784946235735
12,6,25.019784946235735
12,7,25.019784946235735
12,8,25.019784946235735
12,9,25.019784946235735
12,10,25.019784946235735
12,11,25.019784946235735
12,12,25.019784946235735
12,13,25.019784946235735
12,14,25.019784946235735
12,15,25.019784946235735
12,16,25.019784946235735
12,17,25.019784946235735
12,18,25.019784946235735
12,19,25.019784946235735
12,20,25.019784946235735
12,21,25.019784946235735
12,22,25.019784946235735
12,23,25.019784946235735
