Month,Hour,Cost
1,0,5912.804815864022
1,1,5912.804815864022
1,2,5912.804815864022
1,3,5912.804815864022
1,4,5912.804815864022
1,5,5912.804815864022
1,6,5912.804815864022
1,7,5507.630275061682
1,8,5507.630275061682
1,9,5507.630275061682
1,10,5507.630275061682
1,11,5507.630275061682
1,12,5507.630275061682
1,13,5507.630275061682
1,14,5507.630275061682
1,15,5507.630275061682
1,16,5507.630275061682
1,17,5507.630275061682
1,18,5507.630275061682
1,19,5507.630275061682
1,20,5507.630275061682
1,21,5507.630275061682
1,22,5507.630275061682
1,23,5507.630275061682
2,0,5912.643952802359
2,1,5912.643952802359
2,2,5912.643952802359
2,3,5912.643952802359
2,4,5912.643952802359
2,5,5912.643952802359
2,6,5912.643952802359
2,7,5517.3052283592715
2,8,5517.3052283592715
2,9,5517.3052283592715
2,10,5517.3052283592715
2,11,5517.3052283592715
2,12,5517.3052283592715
2,13,5517.3052283592715
2,14,5517.3052283592715
2,15,5517.3052283592715
2,16,5517.3052283592715
2,17,5517.3052283592715
2,18,5517.3052283592715
2,19,5517.3052283592715
2,20,5517.3052283592715
2,21,5517.3052283592715
2,22,5517.3052283592715
2,23,5517.3052283592715
3,0,5913.147028423772
3,1,5913.147028423772
3,2,5913.147028423772
3,3,5913.147028423772
3,4,5913.147028423772
3,5,5913.147028423772
3,6,5913.147028423772
3,7,5542.97323497541
3,8,5542.97323497541
3,9,5542.97323497541
3,10,5542.97323497541
3,11,5542.97323497541
3,12,5542.97323497541
3,13,5542.97323497541
3,14,5542.97323497541
3,15,5542.97323497541
3,16,5542.97323497541
3,17,5542.97323497541
3,18,5542.97323497541
3,19,5542.97323497541
3,20,5542.97323497541
3,21,5542.97323497541
3,22,5542.97323497541
3,23,5542.97323497541
4,0,5912.726011560693
4,1,5912.726011560693
4,2,5912.726011560693
4,3,5912.726011560693
4,4,5912.726011560693
4,5,5912.726011560693
4,6,5912.726011560693
4,7,5512.306936416185
4,8,5512.306936416185
4,9,5512.306936416185
4,10,5512.306936416185
4,11,5512.306936416185
4,12,5512.306936416185
4,13,5512.306936416185
4,14,5512.306936416185
4,15,5512.306936416185
4,16,5512.306936416185
4,17,5512.306936416185
4,18,5512.306936416185
4,19,5512.306936416185
4,20,5512.306936416185
4,21,5512.306936416185
4,22,5512.306936416185
4,23,5512.306936416185
5,0,5912.804815864022
5,1,5912.804815864022
5,2,5912.804815864022
5,3,5912.804815864022
5,4,5912.804815864022
5,5,5912.804815864022
5,6,5912.804815864022
5,7,5507.630275061682
5,8,5507.630275061682
5,9,5507.630275061682
5,10,5507.630275061682
5,11,5507.630275061682
5,12,5507.630275061682
5,13,5507.630275061682
5,14,5507.630275061682
5,15,5507.630275061682
5,16,5507.630275061682
5,17,5507.630275061682
5,18,5507.630275061682
5,19,5507.630275061682
5,20,5507.630275061682
5,21,5507.630275061682
5,22,5507.630275061682
5,23,5507.630275061682
6,0,5913.081578947368
6,1,5913.081578947368
6,2,5913.081578947368
6,3,5913.081578947368
6,4,5913.081578947368
6,5,5913.081578947368
6,6,5913.081578947368
6,7,5548.827192982456
6,8,5548.827192982456
6,9,5548.827192982456
6,10,5548.827192982456
6,11,5548.827192982456
6,12,5548.827192982456
6,13,5548.827192982456
6,14,5548.827192982456
6,15,5548.827192982456
6,16,5548.827192982456
6,17,5548.827192982456
6,18,5548.827192982456
6,19,5548.827192982456
6,20,5548.827192982456
6,21,5548.827192982456
6,22,5548.827192982456
6,23,5548.827192982456
7,0,5912.804815864022
7,1,5912.804815864022
7,2,5912.804815864022
7,3,5912.804815864022
7,4,5912.804815864022
7,5,5912.804815864022
7,6,5912.804815864022
7,7,5507.630275061682
7,8,5507.630275061682
7,9,5507.630275061682
7,10,5507.630275061682
7,11,5507.630275061682
7,12,5507.630275061682
7,13,5507.630275061682
7,14,5507.630275061682
7,15,5507.630275061682
7,16,5507.630275061682
7,17,5507.630275061682
7,18,5507.630275061682
7,19,5507.630275061682
7,20,5507.630275061682
7,21,5507.630275061682
7,22,5507.630275061682
7,23,5507.630275061682
8,0,5912.983783783783
8,1,5912.983783783783
8,2,5912.983783783783
8,3,5912.983783783783
8,4,5912.983783783783
8,5,5912.983783783783
8,6,5912.983783783783
8,7,5525.298517872711
8,8,5525.298517872711
8,9,5525.298517872711
8,10,5525.298517872711
8,11,5525.298517872711
8,12,5525.298517872711
8,13,5525.298517872711
8,14,5525.298517872711
8,15,5525.298517872711
8,16,5525.298517872711
8,17,5525.298517872711
8,18,5525.298517872711
8,19,5525.298517872711
8,20,5525.298517872711
8,21,5525.298517872711
8,22,5525.298517872711
8,23,5525.298517872711
9,0,5912.912121212121
9,1,5912.912121212121
9,2,5912.912121212121
9,3,5912.912121212121
9,4,5912.912121212121
9,5,5912.912121212121
9,6,5912.912121212121
9,7,5530.563636363636
9,8,5530.563636363636
9,9,5530.563636363636
9,10,5530.563636363636
9,11,5530.563636363636
9,12,5530.563636363636
9,13,5530.563636363636
9,14,5530.563636363636
9,15,5530.563636363636
9,16,5530.563636363636
9,17,5530.563636363636
9,18,5530.563636363636
9,19,5530.563636363636
9,20,5530.563636363636
9,21,5530.563636363636
9,22,5530.563636363636
9,23,5530.563636363636
10,0,5912.804815864022
10,1,5912.804815864022
10,2,5912.804815864022
10,3,5912.804815864022
10,4,5912.804815864022
10,5,5912.804815864022
10,6,5912.804815864022
10,7,5507.630275061682
10,8,5507.630275061682
10,9,5507.630275061682
10,10,5507.630275061682
10,11,5507.630275061682
10,12,5507.630275061682
10,13,5507.630275061682
10,14,5507.630275061682
10,15,5507.630275061682
10,16,5507.630275061682
10,17,5507.630275061682
10,18,5507.630275061682
10,19,5507.630275061682
10,20,5507.630275061682
10,21,5507.630275061682
10,22,5507.630275061682
10,23,5507.630275061682
11,0,5912.912121212121
11,1,5912.912121212121
11,2,5912.912121212121
11,3,5912.912121212121
11,4,5912.912121212121
11,5,5912.912121212121
11,6,5912.912121212121
11,7,5530.563636363636
11,8,5530.563636363636
11,9,5530.563636363636
11,10,5530.563636363636
11,11,5530.563636363636
11,12,5530.563636363636
11,13,5530.563636363636
11,14,5530.563636363636
11,15,5530.563636363636
11,16,5530.563636363636
11,17,5530.563636363636
11,18,5530.563636363636
11,19,5530.563636363636
11,20,5530.563636363636
11,21,5530.563636363636
11,22,5530.563636363636
11,23,5530.563636363636
12,0,5912.983783783783
12,1,5912.983783783783
12,2,5912.983783783783
12,3,5912.983783783783
12,4,5912.983783783783
12,5,5912.983783783783
12,6,5912.983783783783
12,7,5525.298517872711
12,8,5525.298517872711
12,9,5525.298517872711
12,10,5525.298517872711
12,11,5525.298517872711
12,12,5525.298517872711
12,13,5525.298517872711
12,14,5525.298517872711
12,15,5525.298517872711
12,16,5525.298517872711
12,17,5525.298517872711
12,18,5525.298517872711
12,19,5525.298517872711
12,20,5525.298517872711
12,21,5525.298517872711
12,22,5525.298517872711
12,23,5525.298517872711
